-2.903145591737121 540338.2868694523 1955.0 160.80405779097129 1789.2 963348.4162895927 737727.2727272727
-1.193513524114811 770311.0580810278 3395.0 132.96171483089677 3307.7 1235872.2358722358 1024630.5418719212
-3.1303316157170302 1077141.1951276443 3755.0 330.64127990455177 3462.6 970892.0187793428 763764.7058823529
-3.927364523357775 881842.340223581 3065.0 325.79463192852927 2761.1 980000.0 787020.6489675516
-1.971785981645418 1008411.5184849598 3485.0 207.99121272714638 3307.5 980343.9803439804 754679.802955665
-3.559243933447909 976344.6694619219 3425.0 336.12725420367184 3102.1 908376.9633507853 683989.501312336
-4.31356370894147 751783.4334580386 2705.0 312.0739322544495 2405.9 916891.8918918918 696949.1525423729
-4.124173112372187 828557.7312938487 2975.0 331.6354005263099 2667.7 931003.0395136778 720731.7073170731
-3.2330027256635097 649131.5575060605 2285.0 207.0968950573203 2096.6 916666.6666666666 698054.4747081712
-2.5126424091157253 913489.4411777073 3275.0 241.45933623895647 3053.1 927127.659574468 678400.0
-2.7251277210307716 1072964.3943216607 3725.0 293.4382488644938 3396.9 938588.2352941176 694811.320754717
-2.844486254244244 821679.6054316381 2975.0 241.591801282382 2753.5 956047.197640118 736094.674556213
-1.8159230757554554 1100004.1684418118 3755.0 209.16060632410742 3591.2 966289.5927601809 747392.2902494331
-2.880705958488832 880484.6160540187 3125.0 258.34227946609616 2885.5 927323.9436619718 678813.5593220339
-2.037984805776162 817160.2149926786 2855.0 175.84957143975157 2707.7 928528.5285285285 695783.1325301204
-3.0331062534220323 1385835.8383049795 4805.0 411.65044925572613 4433.1 987912.0879120879 779082.5688073394
-2.3339226246104086 843860.1286772008 2915.0 203.49961388370244 2743.3 972485.2071005917 717507.4183976261
-2.9078968052485 665983.8658768174 2345.0 195.3561613005413 2156.0 1019172.9323308271 769056.6037735849
-2.8468047892808044 1057820.3898508637 3725.0 304.00954513579916 3465.5 959250.5854800937 744600.9389671362
-3.665879808508706 670406.8079123956 2405.0 241.9427344281583 2185.8 1069516.7286245353 867910.4477611941
-4.033678677362793 1541144.4022286953 5405.0 588.4051614236224 4862.5 994983.2775919732 797654.9413735344
-1.6266151041772532 1104815.6013927027 3845.0 196.73265140349102 3637.5 992087.9120879121 759471.3656387666
-1.6162123067229737 618752.7070160953 2765.0 135.39806361166302 2605.8 1343251.5337423312 1173538.4615384615
-2.7711432815130164 695128.8507102923 2375.0 187.75363731819056 2204.2 1007352.9411764706 810332.1033210332
-2.6020722323702614 796851.4437249536 2795.0 212.65905502112884 2605.3 977881.6199376947 731250.0
-1.838993081897765 807323.5651805588 2795.0 159.28990967358413 2663.0 992378.0487804879 743119.2660550459
-2.555682872456247 1054892.0329292389 3635.0 272.8300932723556 3405.0 1005966.5871121718 761722.4880382775
-3.622473638352445 770103.6337485538 2585.0 253.64514012257052 2350.9 1081724.1379310344 943252.5951557093
-3.7261794758113025 1119325.1755370116 3905.0 400.20534950081225 3534.2 1034942.5287356322 805069.1244239631
-3.6396013355305 743281.2471151216 2555.0 251.67543638693186 2303.0 1113380.281690141 942402.8268551236
-2.96755986899945 970339.2958231837 3365.0 280.1868753740282 3118.2 1009375.0 839425.5874673629
-2.5234651698759776 839771.3762620237 2855.0 208.2523598596416 2677.4 1048484.8484848485 858358.6626139818
-3.193455658110178 1024698.1675541701 3455.0 307.4545338731193 3176.3 1074424.5524296674 886666.6666666666
-4.83863718545731 212022.05932817172 755.0 91.70397954000981 648 1432098.7654320989 1402500.0
-4.15912261212291 1051506.0713658517 3635.0 404.3094182519184 3246.7 1105750.0 918546.3659147869
-1.3280038710462223 605110.8918336002 2435.0 99.87662967935981 2344.0 1281660.8996539793 1123611.111111111
-4.142853187644221 1039453.1232669452 3635.0 404.6782575854687 3262.2 1096268.656716418 910473.8154613466
-4.05325485555233 1020826.3032674964 3455.0 374.3859473603833 3095.0 1102624.6719160106 930526.3157894737
-11.691966013403475 804045.2703102048 2405.0 612.7503278434192 1804.6 966666.6666666666 790045.2488687782
-3.601510201642977 921210.4470200444 3095.0 307.4326559276184 2826.2 1062356.3218390804 865129.6829971181
-0.041467378545804845 631995.0430181832 2945.0 16.63032400436208 2945.6 1397796.1432506887 1242265.1933701658
-13.154376103110994 983160.2995494012 3035.0 841.7704207607635 2211.8 1030514.7058823529 877490.774907749
-3.3849886096180746 1099588.8709980585 3785.0 354.26636813753896 3462.3 1050704.2253521127 859764.7058823529
-11.758057408725632 1200348.719622994 3575.0 917.1727348520795 2689.8 1031117.824773414 874242.4242424242
-13.815775366513767 818836.0598083403 2495.0 718.3399559406971 1762.3 985520.3619909502 824545.4545454546
-7.367687887513375 969648.7210769304 2945.0 528.3529583274866 2440.6 1036544.8504983389 856333.3333333334
-2.9901659889870307 1107945.2183472598 3725.0 311.9581134369914 3459.0 1049530.516431925 890823.5294117647
-8.052067442205399 1160285.5241860892 3455.0 662.8283724813336 2806.7 1038728.323699422 853333.3333333334
0.05465561224489801 59040.86473447591 215.0 0 196 1276530.612244898 1221875.0
-10.645454263092583 1197924.053849926 3575.0 849.0069100074694 2741.4 989349.1124260355 833827.8931750741
-10.420846848317868 786322.9826681525 2345.0 547.126789510861 1803.7 959459.4594594594 782805.4298642534
-8.427999167855672 1064317.8256291717 3215.0 636.9478510937656 2589.7 1013793.1034482758 855974.8427672955
-8.488886612821393 1142355.4476693869 3335.0 666.1185938819456 2687.3 976132.9305135951 811515.1515151515
-9.502238783285431 1223042.6606253297 3635.0 795.4747762282852 2878.6 1011299.4350282486 850991.5014164306
-8.40005439370579 1472103.5840612634 4355.0 865.1558494040312 3544.8 1086009.1743119266 953563.2183908046
-9.133201874326287 848125.8033235804 2525.0 531.688255306735 1993.7 968699.1869918699 808163.2653061225
-2.641041129591752 1009655.6725809089 3695.0 277.7418859166001 3457.1 1355868.544600939 1193411.7647058824
-9.167396786999573 1169494.1748010188 3455.0 733.2679583327399 2743.1 989053.2544378699 827893.175074184
-6.3811479732649765 677839.9941049566 2135.0 336.32855651177925 1789.2 983710.4072398191 820909.0909090909
-6.578673058758506 1373787.16908029 4085.0 667.948704398483 3462.6 998826.2910798122 835294.1176470588
-5.625174325288782 1054841.4812015358 3815.0 541.9382838007612 3307.7 1311793.611793612 1211330.0492610838
-9.264358283658389 1229800.580545954 3695.0 793.4830697835764 2938.9 981491.7127071823 820498.6149584488
-9.530362398874527 1169217.516805756 3485.0 765.930143441228 2761.1 980000.0 823598.820058997
-10.810086926833831 1008503.2103676372 3125.0 751.5685379985259 2405.9 1048986.4864864864 941016.9491525424
-10.347860989987156 1454547.8177021649 4265.0 991.0463086879698 3307.5 1002948.4029484029 880295.5665024631
-7.78545472216943 1261186.1579799796 3785.0 710.298023056817 3102.1 972251.3089005236 762204.7244094488
-12.740473501801977 919091.107372807 2855.0 771.776070953291 2096.6 1027519.3798449612 905058.3657587549
-9.403651573084364 1148317.8906617635 3365.0 730.6167389071752 2667.7 994832.8267477204 849390.243902439
-6.406683983450522 1374605.8311607665 4055.0 647.8562164424003 3396.9 1007058.8235294118 858962.2641509434
-7.241159188771669 1230628.253935493 3665.0 649.8550980569337 3053.1 989627.659574468 798933.3333333334
-8.519517386670623 1136578.9938296971 3395.0 680.346250997312 2753.5 1037758.1120943953 927514.7928994083
-7.903749433082431 1470282.0109615244 4385.0 833.6339962006506 3591.2 937330.3167420814 731065.7596371882
-10.749526819893168 1244942.3412797619 3755.0 897.9490444461795 2885.5 1028169.014084507 901129.9435028249
-6.4345653761497 1771983.5824546788 5225.0 838.5199995651233 4433.1 1005860.8058608059 836697.247706422
-9.505354966687408 1156740.7182625926 3425.0 748.9457997317827 2707.7 981981.981981982 816265.0602409638
-10.626042530461353 914731.5087032248 2825.0 668.4265361757094 2156.0 972556.3909774437 793207.5471698113
-7.73111704796805 1935848.8758306715 5885.0 1096.6618257282078 4862.5 1016722.4080267559 862144.05360134
-9.82812625272514 1450920.0682084588 4415.0 996.1690804799696 3465.5 986416.861826698 782863.8497652583
-7.374897944965199 866905.3932578968 2645.0 473.8373330861083 2185.8 946468.4014869889 747014.9253731343
-8.611361862702898 1150910.9005531599 3425.0 691.5082356863131 2743.3 940828.4023668639 754896.1424332344
-3.173928056390757 798978.6478261116 2885.0 256.5910394093744 2605.8 1269631.9018404908 1059076.923076923
-8.197854058805381 1075840.7760744272 3215.0 623.9014309015181 2605.3 994704.0498442368 835000.0
-7.7628648842397325 1513973.7870435512 4505.0 842.9347398511431 3637.5 987472.5274725275 784140.9691629956
-9.036332544671168 1111763.3480852807 3335.0 700.7495792697894 2663.0 944207.3170731707 793883.7920489296
-9.5183176101821 1462336.658304765 4325.0 944.3639606556766 3405.0 983293.5560859188 810047.8468899522
-8.500877817769561 898177.3819975614 2735.0 552.9938262279499 2204.2 906617.6470588235 665313.6531365314
-5.529582878225495 916704.4626186786 2735.0 389.38822002420443 2350.9 953793.1034482758 709688.5813148789
-8.341642384873833 1263148.3119834543 3845.0 764.4461283794792 3118.2 990885.4166666666 772323.7597911227
-6.201944192998771 910437.3291685747 2705.0 425.12150437973315 2303.0 964436.6197183098 729681.9787985865
-8.426190589519576 1464425.2222915792 4385.0 872.4170621559323 3534.2 997241.3793103448 799539.1705069124
0.17987654320987656 114665.77516693482 665.0 0 648 1409876.5432098766 1230000.0
-4.743385606816439 1011932.1923266682 3035.0 382.6920727589318 2677.4 984545.4545454546 741337.3860182371
-6.679205076605748 1270233.3804575515 3755.0 622.8040442048961 3176.3 981841.4322250639 811794.8717948718
-8.753457746080214 1331552.0010760897 4055.0 835.6864581654149 3246.7 961500.0 731328.320802005
-1.5938316056595654 553590.9498890778 1895.0 92.0898308290746 1804.6 1034234.2342342342 844343.8914027149
-1.1076441091852431 664119.9012872935 2285.0 86.77805078199833 2211.8 997794.1176470588 733579.3357933579
-7.482209822954408 1237302.2341385903 3755.0 684.4202191966581 3095.0 957217.8477690289 715000.0
-7.879812451951173 1313713.7705142028 3995.0 753.5304917238491 3262.2 983830.8457711443 803491.2718204489
-4.391195403161698 955189.8333543761 3305.0 387.6363376255083 2945.6 1268319.55922865 1067679.5580110496
-5.1239898743096495 808996.8973577538 2675.0 357.973776823757 2344.0 1148096.8858131487 945833.3333333334
-9.462020177719026 1204453.3755028197 3575.0 784.8575220029747 2826.2 931609.1954022988 695677.2334293948
-1.7565871689575199 813044.8032009645 2825.0 153.98873605724447 2689.8 1022658.6102719033 778787.8787878788
-1.0591347461430942 714652.6567735539 2525.0 92.49222292769102 2440.6 1045182.7242524917 783000.0
-0.2400219956976224 541021.7290437398 1805.0 25.03685986344439 1762.3 1033484.1628959276 786363.6363636364
-1.0452540401026633 819645.6353603603 2885.0 104.09442181803499 2806.7 1000289.0173410404 751884.0579710145
-10.973923112626048 1496331.901999393 4535.0 1111.4955291605725 3462.3 1005868.5446009389 760470.5882352941
-0.4905536665023399 786283.6728040695 2765.0 57.617283787603014 2741.4 995266.2721893492 752818.9910979229
-11.9911198145057 1509650.0806973253 4625.0 1211.0808440034239 3459.0 1002816.9014084507 769411.7647058824
0.42164115646258504 53856.29585115257 215.0 0 196 1761224.4897959183 1339583.3333333333
-0.26489485725823747 546895.5497044103 1805.0 26.96440228012591 1803.7 1017117.1171171172 759728.5067873303
-2.0685743122579936 777894.4371773655 2735.0 169.64356836629764 2589.7 1126018.8087774294 907861.6352201258
-0.8325094846084948 803390.6672849599 2765.0 83.41431360379556 2687.3 1030211.4803625378 779090.9090909091
-1.8420853234732149 1045948.7913050926 3695.0 206.01988904032612 3544.8 1153440.3669724772 963678.1609195402
-1.0720092283188207 885670.7019345907 2945.0 105.96456761919526 2878.6 1058757.0621468928 843626.0623229461
-2.1584832652768715 615468.2341528668 2105.0 134.49661736899577 1993.7 1043902.4390243902 851428.5714285715
-0.8520763013849363 814892.3382229493 2825.0 87.10020232251227 2743.1 1026923.0769230769 770919.881305638
0.15370522269464804 690492.7007205293 3425.0 13.49317068735104 3457.1 1490845.0704225353 1200941.1764705882
-1.5908132727318325 545743.004521529 1865.0 94.15797179727454 1789.2 1031674.2081447964 790454.5454545454
-1.6480961067621311 911180.19626676 3065.0 161.15170741730904 2938.9 1024585.635359116 758448.7534626039
-1.2672973235715284 1051560.7373015035 3575.0 146.98625468269506 3462.6 1044131.4553990611 827764.7058823529
-0.650925425932179 765547.7663354416 3365.0 87.44381901242133 3307.7 1391154.7911547911 1118226.6009852216
-2.2024781892897636 863657.3681554135 2915.0 191.37115736951233 2761.1 1064411.7647058824 846607.6696165191
-1.4313392330946726 998421.3877935451 3425.0 156.86954837611978 3307.5 1042014.742014742 816009.8522167488
-1.3934150328616175 740004.8591151035 2495.0 112.66235764247256 2405.9 1045945.9459459459 802711.8644067796
-2.243103320236736 974712.5686179689 3305.0 217.2207431080358 3102.1 1018324.607329843 816272.9658792651
-0.7573146228012719 795823.9892827651 2735.0 72.87140922839681 2667.7 1004559.2705167173 809451.2195121951
-2.430559567680932 653962.5146239673 2225.0 159.76181584892944 2096.6 1040697.6744186047 808560.3112840467
-1.6864544682351883 954011.590336464 3185.0 165.34907288134053 3053.1 1010372.340425532 805866.6666666666
-1.6470011012962225 822907.5559573559 2855.0 144.1376635397852 2753.5 1022713.8643067847 841420.1183431953
-1.6411096813317836 1066401.7767366983 3605.0 182.82896258007207 3396.9 1015764.7058823529 807075.4716981133
-2.494173588499393 1130209.1538447032 3845.0 277.14270116409784 3591.2 1013122.1719457014 811111.1111111111
-1.5554581294435277 890288.585967916 3005.0 144.38058279277897 2885.5 1044507.0422535212 851129.9435028249
-1.1755530016255111 810900.3876795173 2795.0 106.80746542988933 2707.7 990690.6906906907 787048.1927710844
-1.6927388232773453 1334559.5476580122 4625.0 242.48576558252176 4433.1 1063553.1135531135 846605.504587156
-1.7455079118244399 826227.3408433174 2885.0 148.98635304966854 2743.3 990236.6863905325 840356.0830860534
-1.0781769824689396 1009017.1927042304 3545.0 126.24650587676877 3465.5 1014754.0983606557 821596.2441314554
-1.7555403420313542 656724.2080702052 2255.0 119.04768645001332 2156.0 1037593.984962406 868679.2452830189
-1.829093536025539 1497688.1629001992 5075.0 281.638372841858 4862.5 1048996.6555183947 852931.3232830821
-2.5175010671968683 676933.544054591 2345.0 169.10620178441218 2185.8 1036802.9739776952 851119.4029850747
-0.07511882044718998 557821.4219618778 2645.0 18.647684455370154 2605.8 1374539.8773006136 1203692.3076923077
-0.7440569341635329 751777.6761464605 2645.0 68.11898857360327 2605.3 999065.4205607476 830625.0
-2.232717786363853 667688.374027145 2345.0 153.4397953046017 2204.2 1001102.9411764706 808118.0811808119
-0.5754830035284205 778420.071464595 2705.0 58.31633953946681 2663.0 987195.1219512195 798165.1376146789
-1.9508428026778308 1138386.8438523128 3875.0 227.82219944122502 3637.5 1000219.7802197802 798017.6211453745
-1.5906054867920567 1028895.874953461 3545.0 173.96373993976545 3405.0 1014319.8090692124 819617.2248803828
-1.8490137623266074 929742.9805643014 3275.0 180.22202444161687 3118.2 1035677.0833333334 866579.6344647519
-0.4904353838942769 686425.2095227664 2345.0 44.85723779632741 2303.0 986267.6056338028 797526.5017667845
-2.42032207217063 1104445.8832358457 3755.0 260.41421284165324 3534.2 1012873.5632183908 858986.1751152073
-0.9389696420774746 788090.6516762899 2735.0 88.10668978606873 2677.4 1010303.0303030303 801215.8054711246
-2.781563022896367 757619.8605675373 2525.0 195.51299344085018 2350.9 1064827.5862068965 947404.8442906574
-0.7331174523109838 167317.80191923858 665.0 14.194770613299927 648 1465432.0987654321 1445000.0
-1.7578083034331915 952881.3333094569 3305.0 175.24268824718388 3176.3 1028900.2557544757 859487.1794871795
-0.1353199461957244 582205.8469536889 2345.0 19.79001111253433 2344.0 1269550.1730103807 1110416.6666666667
-1.381770198192319 975936.8732403271 3395.0 146.77667429623511 3262.2 1020149.2537313433 831920.1995012469
-0.9676982934511927 869124.6955479234 2885.0 89.0357047945796 2826.2 1037931.0344827586 905475.5043227666
-6.721546083790303 712177.629787483 2165.0 356.8408859969692 1804.6 957657.6576576576 767420.814479638
-6.854081322581175 872222.4545495022 2645.0 441.4611194113993 2211.8 952205.8823529412 827306.2730627307
-0.9314984281888136 922977.5703664292 3155.0 101.93766366779465 3095.0 987926.5091863517 768947.3684210526
0.18136697250038036 600158.1342408924 2915.0 0.21848362560388068 2945.6 1408264.4628099173 1224309.3922651934
-1.3610378294192649 977847.8099015297 3365.0 143.7678134728185 3246.7 998000.0 813533.8345864662
-1.9185570414728512 1059977.9609728279 3635.0 209.39067160528577 3462.3 1020422.5352112676 825411.7647058824
-0.8144253585780634 1036529.2197669017 3515.0 99.14654510016874 3459.0 1001408.4507042253 815058.8235294118
-9.224540335190845 736751.7821254338 2255.0 479.12193562048515 1762.3 996832.5791855204 899090.9090909091
-6.0939565049569016 1065234.9631993105 3155.0 483.2551578833279 2689.8 986404.833836858 802424.2424242424
-10.193522286709522 1003875.3216454616 3155.0 724.0981879766434 2440.6 978737.5415282391 828000.0
-5.9425648737635015 1061060.9131548048 3275.0 492.2339528015835 2806.7 996242.774566474 821449.2753623188
-3.9659357984054173 936220.013990808 2885.0 311.0542337734696 2589.7 927272.7272727273 700314.4654088051
-6.464891045945931 1074595.9280539777 3245.0 524.6419705192998 2741.4 982248.5207100592 772700.296735905
-0.4709596674854254 48302.445150251835 215.0 5.671497761268027 196 1366326.530612245 1339583.3333333333
-4.728779331150996 684407.5571537488 2045.0 257.4361481057878 1803.7 871171.1711711711 613574.6606334841
-3.824990282018021 1012161.1682463152 2975.0 310.96130268134493 2687.3 952870.0906344411 738181.8181818182
-4.724329427486059 1057423.5109233435 3245.0 405.38873042856113 2878.6 940960.4519774012 741076.4872521247
-5.831821411131587 1340287.439036249 4115.0 612.2940651351065 3544.8 1016513.7614678899 809655.1724137932
-4.953438517133963 749378.9269234516 2285.0 296.4295580708723 1993.7 926829.268292683 698775.5102040817
-3.9168973213099543 655337.1880070923 2015.0 212.3571329408985 1789.2 913574.6606334841 698636.3636363636
-2.3460561662306088 924225.9090385396 3515.0 242.03930176439354 3307.7 1186977.886977887 975862.0689655172
-2.8820415057258333 988204.2354030701 2975.0 243.67926281913378 2743.1 927218.9349112426 709198.8130563798
-0.49450490547174797 845698.5708042649 3485.0 61.309391592700365 3457.1 1353051.6431924882 1228705.8823529412
-4.745522603084571 1039900.2000365679 3125.0 389.29974290425173 2761.1 966764.7058823529 788790.5604719764
-3.397938922435176 1059819.1956554325 3215.0 304.5215192048404 2938.9 930662.9834254144 711357.3407202216
-6.050695106374942 1331109.5222669572 4055.0 620.2760322895667 3462.6 919483.5680751174 709176.4705882353
-3.519327376750901 1174285.554627736 3395.0 327.3036349063539 3102.1 942408.3769633508 777427.8215223097
-5.862307388695222 1274705.2821876125 3845.0 573.9332097163341 3307.5 947665.8476658476 746305.4187192118
-9.140964578362938 973986.1951745646 3035.0 641.1924532776128 2405.9 971621.6216216217 797966.1016949152
-10.841268426078486 874739.7177197986 2735.0 659.0511666451544 2096.6 970155.0387596899 827237.3540856031
-7.289022583010231 1048307.390958279 3215.0 575.6273432911231 2667.7 925227.9635258359 690853.6585365854
-9.252082497170898 1117302.0656655738 3485.0 745.1374134380322 2753.5 964601.7699115045 765088.7573964497
-6.031530145779809 1352202.5470369575 4025.0 613.1371392439236 3396.9 982588.2352941176 810613.2075471698
-5.496619187060888 1181491.415145875 3545.0 502.4820498453241 3053.1 905851.0638297872 656000.0
-5.205498035555595 1376175.6572090955 4115.0 556.8432147268722 3591.2 916063.3484162895 704308.3900226757
-8.020486188343257 1191393.020440896 3545.0 678.3580996512268 2885.5 929014.0845070423 732768.3615819209
-5.485325329730176 1727051.713953202 5105.0 716.1529585525105 4433.1 984615.3846153846 829908.256880734
-7.975187957901821 1962047.2220064502 5945.0 1140.4888598413374 4862.5 985953.177257525 760301.5075376885
-9.41796668297785 1104449.6931314035 3425.0 743.2179354183941 2707.7 924924.924924925 745783.1325301204
