0.0	0.030612244897959183
0.3081761006289308	0.04081632653061224
0.38080495356037153	0.05102040816326531
0.38857142857142857	0.061224489795918366
0.39672131147540984	0.07142857142857142
0.4	0.08163265306122448
0.4084084084084084	0.09183673469387756
0.4332129963898917	0.10204081632653061
0.4419889502762431	0.11224489795918367
0.501466275659824	0.12244897959183673
0.516260162601626	0.1326530612244898
0.5209580838323353	0.14285714285714285
0.5234042553191489	0.15306122448979592
0.5546218487394958	0.16326530612244897
0.6035087719298246	0.17346938775510204
0.6435331230283912	0.1836734693877551
0.6567656765676567	0.19387755102040816
0.751131221719457	0.20408163265306123
0.7647058823529411	0.21428571428571427
0.7663551401869159	0.22448979591836735
0.8160377358490566	0.23469387755102042
0.8517350157728707	0.24489795918367346
0.8670886075949367	0.25510204081632654
0.9081967213114754	0.2653061224489796
0.919732441471572	0.2755102040816326
0.9226006191950464	0.2857142857142857
0.9446153846153846	0.29591836734693877
0.9480122324159022	0.30612244897959184
1.073943661971831	0.3163265306122449
1.0746753246753247	0.32653061224489793
1.1286307053941909	0.336734693877551
1.1384615384615384	0.3469387755102041
1.144404332129964	0.35714285714285715
1.3205882352941176	0.3673469387755102
1.3248945147679325	0.37755102040816324
1.33203125	0.3877551020408163
1.35	0.3979591836734694
1.5502183406113537	0.40816326530612246
1.5504587155963303	0.41836734693877553
1.551111111111111	0.42857142857142855
1.570342205323194	0.4387755102040816
1.819327731092437	0.4489795918367347
1.8756476683937824	0.45918367346938777
1.8782608695652174	0.46938775510204084
1.9128630705394192	0.47959183673469385
1.9681978798586572	0.4897959183673469
1.976	0.5
2.0526315789473686	0.5102040816326531
2.066666666666667	0.5204081632653061
2.092511013215859	0.5306122448979592
2.1054545454545455	0.5408163265306123
2.1132075471698113	0.5510204081632653
2.1296928327645053	0.5612244897959183
2.139896373056995	0.5714285714285714
2.1931818181818183	0.5816326530612245
2.212534059945504	0.5918367346938775
2.251184834123223	0.6020408163265306
2.316279069767442	0.6122448979591837
2.361477572559367	0.6224489795918368
2.370242214532872	0.6326530612244898
2.3758620689655174	0.6428571428571429
2.378612716763006	0.6530612244897959
2.3890784982935154	0.6632653061224489
2.393939393939394	0.673469387755102
2.398268398268398	0.6836734693877551
2.4027777777777777	0.6938775510204082
2.4258760107816713	0.7040816326530612
2.445859872611465	0.7142857142857143
2.4468085106382977	0.7244897959183674
2.450847457627119	0.7346938775510204
2.4716981132075473	0.7448979591836735
2.477966101694915	0.7551020408163265
2.5142045454545454	0.7653061224489796
2.5372168284789645	0.7755102040816326
2.5774647887323945	0.7857142857142857
2.6824324324324325	0.7959183673469388
2.705685618729097	0.8061224489795918
2.7448680351906156	0.8163265306122449
2.7750865051903113	0.826530612244898
2.831967213114754	0.8367346938775511
2.8592375366568916	0.8469387755102041
2.8798701298701297	0.8571428571428571
2.9262295081967213	0.8673469387755102
2.935960591133005	0.8775510204081632
2.9395973154362416	0.8877551020408163
2.9447674418604652	0.8979591836734694
2.946236559139785	0.9081632653061225
2.9643835616438357	0.9183673469387755
2.9655172413793105	0.9285714285714286
2.967509025270758	0.9387755102040817
2.9686609686609686	0.9489795918367347
2.970108695652174	0.9591836734693877
2.973076923076923	0.9693877551020408
2.98019801980198	0.9795918367346939
2.989399293286219	0.9897959183673469
2.9970326409495547	1.0
