0	2.732075471698113
2	2.6655172413793102
3	2.765342960288809
4	2.9710982658959537
5	2.8951965065502185
6	2.718390804597701
7	2.8333333333333335
8	2.913978494623656
9	0.6823204419889503
10	0.0330188679245283
11	2.234159779614325
12	2.889589905362776
13	0.9221556886227545
14	0.17417417417417416
15	2.8631178707224336
16	2.578082191780822
17	1.5232067510548524
18	0.39672131147540984
19	2.9488636363636362
20	2.8360655737704916
21	2.8719723183391004
22	2.3638814016172507
23	2.7464788732394365
24	2.9240121580547114
25	2.896551724137931
26	2.929936305732484
27	2.875
28	2.8186528497409324
29	2.7616822429906542
30	2.7829912023460412
31	2.815165876777251
32	2.893175074183976
33	2.9266862170087977
34	2.907563025210084
35	2.8929663608562692
36	0.023026315789473683
37	2.8340248962655603
38	0.7394957983193278
39	1.1612903225806452
40	2.904593639575972
41	2.8341968911917097
42	2.9053627760252367
43	2.875
44	2.904593639575972
45	2.7827868852459017
46	2.842767295597484
48	2.8625730994152048
49	0.029166666666666667
50	2.409090909090909
51	2.7877358490566038
52	2.757834757834758
53	2.751173708920188
54	2.8430769230769233
55	2.692934782608696
56	2.696750902527076
57	0.9457142857142857
58	2.925423728813559
59	0.020771513353115726
60	2.865800865800866
61	2.8984615384615386
62	2.883720930232558
63	2.3730886850152904
64	2.738255033557047
65	2.894273127753304
66	2.4825581395348837
67	1.4909747292418774
68	0.03167420814479638
69	2.372031662269129
70	2.8987341772151898
71	2.876595744680851
72	0.1972972972972973
73	2.8844444444444446
75	2.9382352941176473
76	0.4055727554179567
77	2.1662125340599454
78	1.674922600619195
79	2.9249146757679183
80	2.949324324324324
81	2.788961038961039
82	2.9364548494983276
83	2.866883116883117
84	2.925423728813559
85	2.9029126213592233
86	2.918840579710145
87	2.1638655462184873
88	2.430327868852459
89	2.0716723549488054
90	2.910891089108911
91	2.5605536332179932
92	2.879668049792531
93	2.0936454849498327
96	2.8210526315789473
97	2.7601626016260163
98	2.9
99	2.909090909090909
100	2.877887788778878
101	2.8359375
102	2.92
