0	2.479245283018868
1	0.0
2	2.9034482758620688
3	0.5740072202166066
4	2.7254335260115607
5	1.4061135371179039
6	3.4741379310344827
7	2.0047619047619047
8	3.1469534050179213
9	3.0331491712707184
10	0.4528301886792453
11	0.005509641873278237
12	2.2586750788643535
13	0.7455089820359282
14	0.5165165165165165
15	0.20912547528517111
16	1.2383561643835617
17	3.1392405063291138
18	1.318032786885246
19	0.4005681818181818
20	2.6459016393442623
21	0.5224913494809689
22	2.3773584905660377
23	2.6725352112676055
24	0.6413373860182371
25	3.3793103448275863
26	3.070063694267516
27	2.449074074074074
28	2.7409326424870466
29	1.8130841121495327
30	0.7478005865102639
31	2.976303317535545
32	2.314540059347181
33	4.0821114369501466
34	3.0756302521008405
35	1.853211009174312
36	0.6118421052631579
37	0.0
38	0.8823529411764706
39	0.5630498533724341
40	0.5512367491166078
41	3.994818652849741
42	2.078864353312303
43	0.6571428571428571
44	0.8904593639575972
45	1.8647540983606556
46	3.981132075471698
47	0.27461139896373055
48	4.119883040935672
49	1.9208333333333334
50	0.0
51	3.0943396226415096
52	2.091168091168091
53	3.4741784037558685
54	2.9076923076923076
55	0.532608695652174
56	3.5523465703971118
57	3.4457142857142857
58	0.33220338983050846
59	2.4807121661721068
60	0.0
61	2.9384615384615387
62	0.7581395348837209
63	3.1345565749235473
64	1.3993288590604027
65	3.4669603524229076
66	2.005813953488372
67	3.137184115523466
68	3.0271493212669682
69	0.46965699208443273
70	0.0
71	2.374468085106383
72	0.5486486486486486
73	0.49777777777777776
74	0.1825726141078838
75	1.2882352941176471
76	3.1888544891640866
77	1.2534059945504088
78	0.3188854489164087
79	2.4880546075085324
80	0.5945945945945946
81	2.3636363636363638
82	2.7759197324414715
83	0.6558441558441559
84	2.9084745762711863
85	3.045307443365696
86	2.4840579710144928
87	2.777310924369748
88	1.7827868852459017
89	0.7372013651877133
90	3.0165016501650164
91	2.6539792387543253
92	4.087136929460581
93	3.0936454849498327
94	1.7736389684813754
95	0.8316326530612245
96	0.0
97	0.8699186991869918
98	0.6538461538461539
99	0.5527272727272727
100	4.016501650165017
101	2.125
102	0.704
