0	2.2226415094339624
2	2.027586206896552
3	1.2166064981949458
4	2.2196531791907512
5	1.6331877729257642
6	2.7126436781609193
7	1.9428571428571428
8	2.4480286738351253
9	0.4447513812154696
10	0.0
11	2.1983471074380163
12	0.861198738170347
13	0.47904191616766467
14	0.15615615615615616
15	1.6577946768060836
16	2.5534246575342467
17	1.2827004219409284
18	0.36721311475409835
19	2.0823863636363638
20	0.9377049180327869
21	2.179930795847751
22	2.3638814016172507
23	1.102112676056338
24	2.316109422492401
25	2.4039408866995076
26	2.21656050955414
27	2.263888888888889
28	1.8911917098445596
29	0.7616822429906542
30	2.439882697947214
31	2.056872037914692
32	2.8724035608308607
33	2.5161290322580645
34	1.865546218487395
35	0.9755351681957186
36	0.0
37	1.2116182572614107
38	0.5672268907563025
39	0.5161290322580645
40	2.893992932862191
41	2.010362694300518
42	0.6656151419558359
43	1.3964285714285714
44	1.982332155477032
45	2.7950819672131146
46	0.2861635220125786
48	1.845029239766082
49	0.0
50	2.352272727272727
51	2.009433962264151
52	2.7207977207977208
53	2.356807511737089
54	0.9261538461538461
55	2.7010869565217392
56	2.624548736462094
57	0.37142857142857144
58	2.223728813559322
59	0.0
60	1.9870129870129871
61	1.2
62	2.218604651162791
63	1.614678899082569
64	2.6711409395973154
65	1.9030837004405285
66	2.4563953488372094
67	0.44404332129963897
68	0.0
69	2.1477572559366753
70	0.8670886075949367
71	0.502127659574468
72	0.16486486486486487
73	1.6355555555555557
75	1.3029411764705883
76	0.33126934984520123
77	2.1525885558583107
78	0.9380804953560371
79	2.1808873720136517
80	2.3885135135135136
81	1.1071428571428572
82	2.408026755852843
83	2.4285714285714284
84	2.223728813559322
85	2.3883495145631066
86	1.9130434782608696
87	0.773109243697479
88	2.389344262295082
89	2.04778156996587
90	2.900990099009901
91	2.5674740484429064
92	1.8672199170124482
93	0.9565217391304348
96	0.5894736842105263
97	0.5121951219512195
98	2.8923076923076922
99	2.050909090909091
100	0.6765676567656765
101	1.38671875
102	1.976
