0	2.4452830188679244
2	2.0448275862068965
3	0.48375451263537905
4	2.3641618497109826
5	0.8471615720524017
6	3.3477011494252875
7	1.661904761904762
8	3.032258064516129
9	0.46408839779005523
10	0.0
11	1.9834710743801653
12	0.8201892744479495
13	0.47904191616766467
14	0.12612612612612611
15	0.8022813688212928
16	3.128767123287671
17	0.5527426160337553
18	0.2983606557377049
19	2.125
20	0.7868852459016393
21	2.2768166089965396
22	2.8221024258760106
23	0.6232394366197183
24	2.7051671732522795
25	2.7339901477832513
26	2.321656050955414
27	2.388888888888889
28	1.4818652849740932
29	0.6682242990654206
30	2.865102639296188
31	1.962085308056872
32	3.893175074183976
33	3.026392961876833
34	1.3697478991596639
35	0.7155963302752294
36	0.0
37	0.5435684647302904
38	0.6008403361344538
39	0.5131964809384164
40	3.8904593639575973
41	1.9689119170984455
42	0.6813880126182965
43	0.625
44	1.8515901060070672
45	3.721311475409836
46	0.2861635220125786
48	1.5467836257309941
49	0.0
50	2.590909090909091
51	1.9952830188679245
52	3.341880341880342
53	2.7746478873239435
54	0.40307692307692305
55	3.5190217391304346
56	3.3537906137184117
57	0.38571428571428573
58	2.4237288135593222
59	0.0
60	2.0432900432900434
61	0.5107692307692308
62	2.33953488372093
63	0.7614678899082569
64	3.4060402684563758
65	1.6519823788546255
66	2.9825581395348837
67	0.45126353790613716
68	0.0
69	2.044854881266491
70	0.759493670886076
71	0.4723404255319149
72	0.12702702702702703
73	0.7955555555555556
75	0.6147058823529412
76	0.22910216718266255
77	2.095367847411444
78	0.739938080495356
79	2.3139931740614332
80	2.804054054054054
81	0.6038961038961039
82	3.0535117056856187
83	2.6201298701298703
84	2.3627118644067795
85	2.527508090614887
86	1.5826086956521739
87	0.6638655462184874
88	2.778688524590164
89	1.7849829351535835
90	3.7656765676567656
91	3.1176470588235294
92	1.4937759336099585
93	0.6187290969899666
96	0.5964912280701754
97	0.491869918699187
98	3.8230769230769233
99	2.0545454545454547
100	0.6732673267326733
101	0.703125
102	1.808
