0.0	0.0970873786407767
0.003257328990228013	0.10679611650485436
0.006600660066006601	0.11650485436893204
0.00684931506849315	0.1262135922330097
0.008310249307479225	0.13592233009708737
0.009708737864077669	0.14563106796116504
0.011019283746556474	0.1553398058252427
0.012096774193548387	0.1650485436893204
0.012861736334405145	0.17475728155339806
0.012875536480686695	0.18446601941747573
0.014450867052023121	0.1941747572815534
0.014534883720930232	0.20388349514563106
0.01485148514851485	0.21359223300970873
0.015772870662460567	0.22330097087378642
0.016778523489932886	0.23300970873786409
0.017191977077363897	0.24271844660194175
0.01818181818181818	0.2524271844660194
0.01904761904761905	0.2621359223300971
0.020588235294117647	0.27184466019417475
0.02280130293159609	0.2815533980582524
0.023529411764705882	0.2912621359223301
0.023809523809523808	0.30097087378640774
0.02510460251046025	0.3106796116504854
0.02881844380403458	0.32038834951456313
0.029177718832891247	0.3300970873786408
0.03260869565217391	0.33980582524271846
0.03313253012048193	0.34951456310679613
0.03519061583577713	0.3592233009708738
0.03614457831325301	0.36893203883495146
0.036312849162011177	0.3786407766990291
0.03773584905660377	0.3883495145631068
0.039886039886039885	0.39805825242718446
0.04044117647058824	0.4077669902912621
0.04221635883905013	0.4174757281553398
0.042483660130718956	0.42718446601941745
0.044	0.4368932038834951
0.045454545454545456	0.44660194174757284
0.04583333333333333	0.4563106796116505
0.04895104895104895	0.46601941747572817
0.05063291139240506	0.47572815533980584
0.052083333333333336	0.4854368932038835
0.05245901639344262	0.49514563106796117
0.053763440860215055	0.5145631067961165
0.05647840531561462	0.5242718446601942
0.05668016194331984	0.5339805825242718
0.05750798722044728	0.5436893203883495
0.06015037593984962	0.5533980582524272
0.06143344709897611	0.5631067961165048
0.06424581005586592	0.5728155339805825
0.06756756756756757	0.5825242718446602
0.06920415224913495	0.5922330097087378
0.06930693069306931	0.6019417475728155
0.07033639143730887	0.6116504854368932
0.0707070707070707	0.6213592233009708
0.07083333333333333	0.6310679611650486
0.07142857142857142	0.6407766990291263
0.0718954248366013	0.6504854368932039
0.07374631268436578	0.6601941747572816
0.07380073800738007	0.6699029126213593
0.07537688442211055	0.6796116504854369
0.07712765957446809	0.6893203883495146
0.07744107744107744	0.6990291262135923
0.07954545454545454	0.7087378640776699
0.08156028368794327	0.7184466019417476
0.08438818565400844	0.7281553398058253
0.08588957055214724	0.7378640776699029
0.08641975308641975	0.7475728155339806
0.08759124087591241	0.7572815533980582
0.08780487804878048	0.7669902912621359
0.09541984732824428	0.7766990291262136
0.0958904109589041	0.7864077669902912
0.09634551495016612	0.7961165048543689
0.09666666666666666	0.8058252427184466
0.09868421052631579	0.8155339805825242
0.10160427807486631	0.8252427184466019
0.10344827586206896	0.8349514563106796
0.1134453781512605	0.8446601941747572
0.116751269035533	0.8543689320388349
0.11904761904761904	0.8640776699029126
0.12078651685393259	0.8737864077669902
0.12083333333333333	0.883495145631068
0.125	0.8932038834951457
0.12941176470588237	0.9029126213592233
0.15527950310559005	0.912621359223301
0.1625	0.9223300970873787
0.1956521739130435	0.9320388349514563
0.2052980132450331	0.941747572815534
0.2054380664652568	0.9514563106796117
0.23415977961432508	0.9611650485436893
0.234375	0.970873786407767
0.2697841726618705	0.9805825242718447
0.7990654205607477	0.9902912621359223
2.0303030303030303	1.0
