0.018867924528301886	0.01020408163265306
0.020833333333333332	0.02040816326530612
0.02262443438914027	0.030612244897959183
0.36036036036036034	0.04081632653061224
0.3715170278637771	0.061224489795918366
0.3959731543624161	0.07142857142857142
1.4685714285714286	0.08163265306122448
1.5131964809384164	0.09183673469387756
1.5754716981132075	0.10204081632653061
2.1868131868131866	0.11224489795918367
2.1933701657458564	0.12244897959183673
2.240802675585284	0.1326530612244898
2.2514619883040936	0.14285714285714285
2.2557377049180327	0.15306122448979592
2.2642045454545454	0.16326530612244897
2.2662337662337664	0.17346938775510204
2.277227722772277	0.1836734693877551
2.278688524590164	0.19387755102040816
2.305263157894737	0.20408163265306123
2.3098591549295775	0.21428571428571427
2.3176895306859207	0.22448979591836735
2.3293413173652695	0.23469387755102042
2.369918699186992	0.24489795918367346
2.382262996941896	0.25510204081632654
2.403076923076923	0.2653061224489796
2.4092307692307693	0.2755102040816326
2.4439834024896268	0.2857142857142857
2.4495798319327733	0.29591836734693877
2.457983193277311	0.30612244897959184
2.486068111455108	0.3163265306122449
2.4936708860759493	0.32653061224489793
2.497872340425532	0.336734693877551
2.5236593059936907	0.35714285714285715
2.5316455696202533	0.3673469387755102
2.6728971962616823	0.37755102040816324
2.693396226415094	0.3877551020408163
3.2821576763485476	0.3979591836734694
3.302521008403361	0.40816326530612246
3.3413793103448275	0.41836734693877553
3.343612334801762	0.42857142857142855
3.3449781659388647	0.4387755102040816
3.385159010600707	0.4489795918367347
3.3935018050541514	0.45918367346938777
3.3964285714285714	0.46938775510204084
3.414285714285714	0.47959183673469385
3.4360189573459716	0.4897959183673469
3.518134715025907	0.5102040816326531
3.538181818181818	0.5204081632653061
3.6058823529411765	0.5306122448979592
3.6091954022988504	0.5408163265306123
3.640625	0.5510204081632653
3.6808510638297873	0.5612244897959183
3.6819571865443423	0.5714285714285714
3.692	0.5816326530612245
3.779935275080906	0.5918367346938775
3.942222222222222	0.6020408163265306
4.05	0.6122448979591837
4.074074074074074	0.6224489795918368
4.074418604651163	0.6326530612244898
4.084432717678101	0.6428571428571429
4.122065727699531	0.6530612244897959
4.122950819672131	0.6632653061224489
4.133116883116883	0.673469387755102
4.1482479784366575	0.6836734693877551
4.157608695652174	0.6938775510204082
4.168937329700272	0.7040816326530612
4.1735537190082646	0.7142857142857143
4.183946488294314	0.7244897959183674
4.216216216216216	0.7346938775510204
4.216748768472907	0.7448979591836735
4.221238938053097	0.7551020408163265
4.2457337883959045	0.7653061224489796
4.2601156069364166	0.7755102040816326
4.263768115942029	0.7857142857142857
4.296187683284457	0.7959183673469388
4.340764331210191	0.8061224489795918
4.341296928327645	0.8163265306122449
4.359861591695502	0.826530612244898
4.431095406360424	0.8367346938775511
4.484429065743945	0.8469387755102041
4.508474576271187	0.8571428571428571
4.510135135135135	0.8673469387755102
4.511864406779661	0.8775510204081632
4.514204545454546	0.8877551020408163
4.537356321839081	0.8979591836734694
4.557377049180328	0.9081632653061225
4.587813620071684	0.9183673469387755
4.617328519855596	0.9285714285714286
4.629080118694362	0.9387755102040817
4.632876712328767	0.9489795918367347
4.70566037735849	0.9591836734693877
4.730659025787966	0.9693877551020408
4.776162790697675	0.9795918367346939
4.780058651026393	0.9897959183673469
4.808580858085809	1.0
