0.020771513353115726	0.01020408163265306
0.023026315789473683	0.02040816326530612
0.029166666666666667	0.030612244897959183
0.03167420814479638	0.04081632653061224
0.0330188679245283	0.05102040816326531
0.17417417417417416	0.061224489795918366
0.1972972972972973	0.07142857142857142
0.39672131147540984	0.08163265306122448
0.4055727554179567	0.09183673469387756
0.6823204419889503	0.10204081632653061
0.7394957983193278	0.11224489795918367
0.9221556886227545	0.12244897959183673
0.9457142857142857	0.1326530612244898
1.1612903225806452	0.14285714285714285
1.4909747292418774	0.15306122448979592
1.5232067510548524	0.16326530612244897
1.674922600619195	0.17346938775510204
2.0716723549488054	0.1836734693877551
2.0936454849498327	0.19387755102040816
2.1638655462184873	0.20408163265306123
2.1662125340599454	0.21428571428571427
2.234159779614325	0.22448979591836735
2.3638814016172507	0.23469387755102042
2.372031662269129	0.24489795918367346
2.3730886850152904	0.25510204081632654
2.409090909090909	0.2653061224489796
2.430327868852459	0.2755102040816326
2.4825581395348837	0.2857142857142857
2.5605536332179932	0.29591836734693877
2.578082191780822	0.30612244897959184
2.6655172413793102	0.3163265306122449
2.692934782608696	0.32653061224489793
2.696750902527076	0.336734693877551
2.718390804597701	0.3469387755102041
2.732075471698113	0.35714285714285715
2.738255033557047	0.3673469387755102
2.7464788732394365	0.37755102040816324
2.751173708920188	0.3877551020408163
2.757834757834758	0.3979591836734694
2.7601626016260163	0.40816326530612246
2.7616822429906542	0.41836734693877553
2.765342960288809	0.42857142857142855
2.7827868852459017	0.4387755102040816
2.7829912023460412	0.4489795918367347
2.7877358490566038	0.45918367346938777
2.788961038961039	0.46938775510204084
2.815165876777251	0.47959183673469385
2.8186528497409324	0.4897959183673469
2.8210526315789473	0.5
2.8333333333333335	0.5102040816326531
2.8340248962655603	0.5204081632653061
2.8341968911917097	0.5306122448979592
2.8359375	0.5408163265306123
2.8360655737704916	0.5510204081632653
2.842767295597484	0.5612244897959183
2.8430769230769233	0.5714285714285714
2.8625730994152048	0.5816326530612245
2.8631178707224336	0.5918367346938775
2.865800865800866	0.6020408163265306
2.866883116883117	0.6122448979591837
2.8719723183391004	0.6224489795918368
2.875	0.6428571428571429
2.876595744680851	0.6530612244897959
2.877887788778878	0.6632653061224489
2.879668049792531	0.673469387755102
2.883720930232558	0.6836734693877551
2.8844444444444446	0.6938775510204082
2.889589905362776	0.7040816326530612
2.8929663608562692	0.7142857142857143
2.893175074183976	0.7244897959183674
2.894273127753304	0.7346938775510204
2.8951965065502185	0.7448979591836735
2.896551724137931	0.7551020408163265
2.8984615384615386	0.7653061224489796
2.8987341772151898	0.7755102040816326
2.9	0.7857142857142857
2.9029126213592233	0.7959183673469388
2.904593639575972	0.8163265306122449
2.9053627760252367	0.826530612244898
2.907563025210084	0.8367346938775511
2.909090909090909	0.8469387755102041
2.910891089108911	0.8571428571428571
2.913978494623656	0.8673469387755102
2.918840579710145	0.8775510204081632
2.92	0.8877551020408163
2.9240121580547114	0.8979591836734694
2.9249146757679183	0.9081632653061225
2.925423728813559	0.9285714285714286
2.9266862170087977	0.9387755102040817
2.929936305732484	0.9489795918367347
2.9364548494983276	0.9591836734693877
2.9382352941176473	0.9693877551020408
2.9488636363636362	0.9795918367346939
2.949324324324324	0.9897959183673469
2.9710982658959537	1.0
