0	0.15527950310559005
1	0.00684931506849315
2	0.023809523809523808
3	0.0
4	0.0707070707070707
5	0.003257328990228013
6	0.07142857142857142
7	0.0718954248366013
8	0.03519061583577713
9	0.05063291139240506
10	0.02510460251046025
11	0.0
12	0.2052980132450331
13	0.04895104895104895
14	0.1625
15	0.07744107744107744
16	0.02881844380403458
17	0.052083333333333336
18	0.08156028368794327
19	0.08641975308641975
20	0.0
21	0.08759124087591241
22	0.09666666666666666
23	0.12941176470588237
24	0.05668016194331984
25	0.0958904109589041
26	0.03773584905660377
27	0.029177718832891247
28	0.08438818565400844
29	0.020588235294117647
30	0.08780487804878048
31	0.07374631268436578
32	0.0
33	0.1134453781512605
34	0.06015037593984962
35	0.07083333333333333
36	0.2697841726618705
37	0.0
38	0.2054380664652568
39	0.7990654205607477
40	0.05245901639344262
41	0.014450867052023121
42	0.08588957055214724
43	0.07712765957446809
44	0.07380073800738007
45	0.12083333333333333
46	0.0
47	0.04583333333333333
48	0.05750798722044728
49	0.03614457831325301
50	0.012875536480686695
51	0.012096774193548387
52	0.07033639143730887
53	0.045454545454545456
54	0.044
55	0.11904761904761904
56	0.10160427807486631
57	0.02280130293159609
58	0.0
59	0.09541984732824428
60	0.0
61	0.06143344709897611
62	0.116751269035533
63	0.023529411764705882
64	2.0303030303030303
65	0.06920415224913495
66	0.039886039886039885
67	0.10344827586206896
68	0.016778523489932886
69	0.04044117647058824
70	0.017191977077363897
71	0.09868421052631579
72	0.014534883720930232
73	0.06756756756756757
74	0.01818181818181818
75	0.09634551495016612
76	0.01904761904761905
77	0.011019283746556474
78	0.008310249307479225
79	0.0
80	0.125
81	0.015772870662460567
82	0.01485148514851485
83	0.0
84	0.06424581005586592
85	0.23415977961432508
86	0.036312849162011177
87	0.05647840531561462
88	0.006600660066006601
89	0.012861736334405145
90	0.03313253012048193
91	0.053763440860215055
92	0.04221635883905013
93	0.053763440860215055
94	0.1956521739130435
95	0.06930693069306931
96	0.07954545454545454
97	0.03260869565217391
98	0.009708737864077669
99	0.07537688442211055
100	0.042483660130718956
101	0.234375
102	0.12078651685393259
