0	4.70566037735849
2	3.3413793103448275
3	3.3935018050541514
4	4.2601156069364166
5	3.3449781659388647
6	4.537356321839081
7	3.414285714285714
8	4.587813620071684
9	2.1933701657458564
10	0.018867924528301886
11	4.1735537190082646
12	2.5236593059936907
13	2.3293413173652695
14	0.36036036036036034
15	3.6091954022988504
16	4.632876712328767
17	2.4936708860759493
18	2.2557377049180327
19	2.2642045454545454
20	2.278688524590164
21	4.484429065743945
22	4.1482479784366575
23	2.3098591549295775
24	3.6808510638297873
25	4.216748768472907
26	4.340764331210191
27	4.074074074074074
28	3.518134715025907
29	2.6728971962616823
30	4.780058651026393
31	3.4360189573459716
32	4.629080118694362
33	4.296187683284457
34	3.302521008403361
35	2.382262996941896
36	0.3959731543624161
37	2.4439834024896268
38	2.4495798319327733
39	1.5131964809384164
40	4.431095406360424
41	3.518134715025907
42	2.5236593059936907
43	3.3964285714285714
44	3.385159010600707
45	4.557377049180328
46	1.5754716981132075
48	2.2514619883040936
49	0.020833333333333332
50	4.514204545454546
51	2.693396226415094
52	4.730659025787966
53	4.122065727699531
54	2.403076923076923
55	4.157608695652174
56	4.617328519855596
57	1.4685714285714286
58	4.508474576271187
59	0.3715170278637771
60	4.221238938053097
61	2.4092307692307693
62	4.074418604651163
63	3.6819571865443423
64	4.510135135135135
65	3.343612334801762
66	4.776162790697675
67	2.3176895306859207
68	0.02262443438914027
69	4.084432717678101
70	2.5316455696202533
71	2.497872340425532
72	2.1868131868131866
73	3.942222222222222
75	3.6058823529411765
76	0.3715170278637771
77	4.168937329700272
78	2.486068111455108
79	4.2457337883959045
80	4.216216216216216
81	2.2662337662337664
82	4.183946488294314
83	4.133116883116883
84	4.511864406779661
85	3.779935275080906
86	4.263768115942029
87	2.457983193277311
88	4.122950819672131
89	4.341296928327645
90	4.808580858085809
91	4.359861591695502
92	3.2821576763485476
93	2.240802675585284
96	2.305263157894737
97	2.369918699186992
98	4.05
99	3.538181818181818
100	2.277227722772277
101	3.640625
102	3.692
