0	0
1	0
2	11.626
3	482.0080000000001
4	129.555
5	87.133
6	0
7	85.255
8	0
9	0
10	0
11	0
12	27.918
13	101.37899999999996
14	0
15	11.113
16	391.29099999999994
17	0
18	51.925999999999995
19	0
20	216.059
21	345.2840000000001
22	2.724
23	240.20900000000003
24	490.2989999999998
25	75.495
26	0
27	0
28	0
29	23.291
30	49.81300000000001
31	0
32	240.55500000000004
33	0
34	9.27
35	12.104
36	310.559
37	0
38	215.1119999999999
39	0
40	0
41	0
42	6.336
43	31.698
44	413.89099999999996
45	35.654
46	0
47	0
48	35.165
49	111.36299999999999
50	0
51	10.138
52	267.008
53	0
54	0.151
55	458.434
56	0
57	0
58	30.728999999999996
59	0.446
60	0
61	0.312
62	281.4939999999998
63	59.823999999999984
64	115.29599999999999
65	0
66	120.455
67	1.021
68	0
69	0
70	0
71	9.158999999999999
72	312.01599999999985
73	0
74	14.801
75	319.3960000000001
76	1.3
77	26.349999999999998
78	35.57800000000001
79	262.84400000000005
80	274.5679999999999
81	6.209
82	171.97099999999998
83	444.4749999999998
84	207.271
85	0
86	3.961
87	18.683
88	23.276
89	64.54299999999999
90	3.659
91	140.00299999999996
92	0
93	2.6470000000000002
94	14.474999999999998
95	61.81
96	0
97	222.31500000000005
98	0
99	0
100	0
101	0.682
102	0
