0	0.36893203883495146
0.151	0.3786407766990291
0.312	0.3883495145631068
0.446	0.39805825242718446
0.682	0.4077669902912621
1.021	0.4174757281553398
1.3	0.42718446601941745
2.6470000000000002	0.4368932038834951
2.724	0.44660194174757284
3.659	0.4563106796116505
3.961	0.46601941747572817
6.209	0.47572815533980584
6.336	0.4854368932038835
9.158999999999999	0.49514563106796117
9.27	0.5048543689320388
10.138	0.5145631067961165
11.113	0.5242718446601942
11.626	0.5339805825242718
12.104	0.5436893203883495
14.474999999999998	0.5533980582524272
14.801	0.5631067961165048
18.683	0.5728155339805825
23.276	0.5825242718446602
23.291	0.5922330097087378
26.349999999999998	0.6019417475728155
27.918	0.6116504854368932
30.728999999999996	0.6213592233009708
31.698	0.6310679611650486
35.165	0.6407766990291263
35.57800000000001	0.6504854368932039
35.654	0.6601941747572816
49.81300000000001	0.6699029126213593
51.925999999999995	0.6796116504854369
59.823999999999984	0.6893203883495146
61.81	0.6990291262135923
64.54299999999999	0.7087378640776699
75.495	0.7184466019417476
85.255	0.7281553398058253
87.133	0.7378640776699029
101.37899999999996	0.7475728155339806
111.36299999999999	0.7572815533980582
115.29599999999999	0.7669902912621359
120.455	0.7766990291262136
129.555	0.7864077669902912
140.00299999999996	0.7961165048543689
171.97099999999998	0.8058252427184466
207.271	0.8155339805825242
215.1119999999999	0.8252427184466019
216.059	0.8349514563106796
222.31500000000005	0.8446601941747572
240.20900000000003	0.8543689320388349
240.55500000000004	0.8640776699029126
262.84400000000005	0.8737864077669902
267.008	0.883495145631068
274.5679999999999	0.8932038834951457
281.4939999999998	0.9029126213592233
310.559	0.912621359223301
312.01599999999985	0.9223300970873787
319.3960000000001	0.9320388349514563
345.2840000000001	0.941747572815534
391.29099999999994	0.9514563106796117
413.89099999999996	0.9611650485436893
444.4749999999998	0.970873786407767
458.434	0.9805825242718447
482.0080000000001	0.9902912621359223
490.2989999999998	1.0
