0	239.61900000000014
2	615.3399999999999
3	0
4	688.2470000000003
5	0
6	807.3500000000005
7	144.87999999999997
8	495.472
9	0
10	0
11	392.984
12	0
13	0
14	0
15	3.1129999999999995
16	642.774
17	22.910000000000004
18	0
19	658.4770000000003
20	0
21	227.03699999999998
22	918.7089999999997
23	0
24	826.7829999999998
25	336.631
26	279.45200000000017
27	293.57099999999997
28	38.22400000000001
29	0
30	545.5170000000004
31	315.704
32	1138.135
33	658.1220000000003
34	71.83699999999999
35	6.48
36	0
37	0
38	0
39	0
40	916.346
41	72.57100000000001
42	0
43	0
44	79.01
45	804.3949999999994
46	0
48	458.3450000000002
49	0
50	743.4909999999999
51	320.80299999999977
52	832.055
53	361.8019999999999
54	0
55	958.9750000000001
56	612.6770000000004
57	0
58	268.326
59	0
60	485.87199999999996
61	0
62	445.68
63	1.5919999999999999
64	675.2879999999997
65	137.62299999999996
66	601.9580000000003
67	0
68	0
69	408.34099999999995
70	0
71	0
72	0
73	4.1530000000000005
75	24.757000000000005
76	0
77	704.4820000000002
78	0
79	218.29199999999997
80	777.8459999999999
81	0
82	820.9630000000003
83	524.053
84	268.164
85	498.41299999999995
86	67.579
87	0
88	379.2540000000001
89	378.27800000000013
90	1009.1399999999995
91	593.2170000000001
92	78.09500000000001
93	7.539
96	0
97	0
98	824.022
99	124.61799999999998
100	0
101	0.058
102	71.247
