0	0.5816326530612245
18.767	0.5918367346938775
20.186	0.6020408163265306
99.78400000000003	0.6122448979591837
115.82199999999996	0.6224489795918368
186.22799999999998	0.6326530612244898
195.411	0.6428571428571429
196.82599999999994	0.6530612244897959
201.8709999999999	0.6632653061224489
209.49499999999998	0.673469387755102
211.74600000000004	0.6836734693877551
212.44599999999997	0.6938775510204082
240.86799999999997	0.7040816326530612
253.79699999999997	0.7142857142857143
285.14300000000003	0.7244897959183674
305.608	0.7346938775510204
316.4600000000001	0.7448979591836735
331.15	0.7551020408163265
373.33500000000004	0.7653061224489796
374.8309999999999	0.7755102040816326
411.9969999999999	0.7857142857142857
412.19399999999985	0.7959183673469388
439.621	0.8061224489795918
442.87700000000007	0.8163265306122449
503.697	0.826530612244898
520.0979999999996	0.8367346938775511
546.3440000000003	0.8469387755102041
552.4149999999996	0.8571428571428571
556.6350000000001	0.8673469387755102
611.0630000000001	0.8775510204081632
612.5189999999998	0.8877551020408163
618.3639999999999	0.8979591836734694
625.5989999999997	0.9081632653061225
645.4140000000002	0.9183673469387755
735.9900000000001	0.9285714285714286
738.2689999999998	0.9387755102040817
751.6929999999998	0.9489795918367347
806.4109999999996	0.9591836734693877
830.3769999999997	0.9693877551020408
847.4559999999999	0.9795918367346939
993.5739999999994	0.9897959183673469
1074.2419999999995	1.0
