0	1460.2840000000003
2	1716.478
3	1347.5599999999997
4	2073.793
5	16.659
6	950.8319999999994
7	16.775000000000002
8	1493.067
9	23.638999999999868
10	11.336000000000006
11	472.24700000000007
12	1792.275
13	39.389999999999965
14	24.01700000000001
15	24.120999999999995
16	1088.909
17	96.22100000000002
18	49.31800000000001
19	16.675999999999995
20	16.800000000000004
21	1475.413
22	942.7259999999995
23	1841.768
24	16.609
25	889.321
26	1780.442
27	990.675
28	780.9670000000001
29	13.931
30	2081.6600000000003
31	897.009
32	1194.514000000001
33	2512.728
34	22.511999999999997
35	6.734999999999999
36	26.367999999999977
37	15.671000000000003
38	48.96299999999994
39	557.3919999999998
40	1136.4530000000002
41	788.679
42	5.6259999999999994
43	1480.089
44	1952.4989999999998
45	837.1549999999995
46	6.182999999999999
48	1871.893
49	24.842999999999947
50	908.0209999999997
51	1225.164
52	1398.609999999999
53	1253.0770000000002
54	12.760000000000003
55	976.9589999999995
56	1238.9940000000001
57	83.89900000000002
58	1626.374
59	17.851999999999993
60	1089.581
61	8.466000000000003
62	11.886999999999999
63	1291.3789999999979
64	927.8460000000003
65	16.54
66	821.7499999999999
67	711.5760000000009
68	19.677999999999933
69	940.9080000000001
70	1787.325
71	1145.633
72	22.350000000000012
73	16.905999999999995
75	16.236
76	46.75199999999974
77	726.6380000000007
78	767.578
79	1611.896
80	1655.9319999999998
81	1452.4150000000002
82	1662.988
83	1975.448
84	1623.625
85	1721.7749999999999
86	25.166999999999998
87	1231.4019999999996
88	506.5490000000003
89	433.51600000000104
90	1030.7350000000001
91	628.4319999999997
92	1176.164
93	1316.0969999999998
96	13.428999999999998
97	11.584999999999999
98	898.8390000000007
99	1461.6390000000001
100	8.666999999999998
101	1783.298
102	16.644999999999996
