0	0.2524271844660194
0.012	0.2621359223300971
0.042	0.27184466019417475
0.114	0.2815533980582524
0.127	0.2912621359223301
0.259	0.30097087378640774
0.32	0.3106796116504854
0.495	0.32038834951456313
0.791	0.3300970873786408
0.793	0.33980582524271846
0.867	0.34951456310679613
0.897	0.3592233009708738
1.123	0.36893203883495146
1.251	0.3786407766990291
1.552	0.3883495145631068
1.957	0.39805825242718446
1.997	0.4077669902912621
2.119	0.4174757281553398
2.426	0.42718446601941745
2.662	0.4368932038834951
2.759	0.44660194174757284
2.8710000000000004	0.4563106796116505
2.972	0.46601941747572817
3.127	0.47572815533980584
3.373	0.4854368932038835
4.058	0.49514563106796117
4.289999999999999	0.5048543689320388
4.9670000000000005	0.5145631067961165
5.2620000000000005	0.5242718446601942
5.398	0.5339805825242718
8.475000000000001	0.5436893203883495
11.343	0.5533980582524272
12.223	0.5631067961165048
12.306000000000001	0.5728155339805825
13.053999999999998	0.5825242718446602
13.349	0.5922330097087378
13.592	0.6019417475728155
13.848	0.6116504854368932
14.398000000000001	0.6213592233009708
15.717	0.6310679611650486
15.82	0.6407766990291263
16.127	0.6504854368932039
16.69	0.6601941747572816
17.303	0.6699029126213593
18.45	0.6796116504854369
20.463	0.6893203883495146
22.27	0.6990291262135923
26.936000000000003	0.7087378640776699
27.394	0.7184466019417476
33.399	0.7281553398058253
34.612	0.7378640776699029
37.94	0.7475728155339806
40.27	0.7572815533980582
68.0	0.7669902912621359
299.29900000000004	0.7766990291262136
310.0370000000001	0.7864077669902912
410.00499999999994	0.7961165048543689
412.3170000000002	0.8058252427184466
647.0809999999996	0.8155339805825242
758.2670000000007	0.8252427184466019
783.0169999999996	0.8349514563106796
948.4090000000002	0.8446601941747572
1089.165	0.8543689320388349
1111.3350000000007	0.8640776699029126
1133.644	0.8737864077669902
1290.2189999999998	0.883495145631068
1294.8170000000005	0.8932038834951457
1294.8429999999996	0.9029126213592233
1424.544	0.912621359223301
1426.2739999999994	0.9223300970873787
1453.6979999999999	0.9320388349514563
1512.6859999999997	0.941747572815534
1547.5429999999994	0.9514563106796117
1618.2589999999998	0.9611650485436893
1678.4829999999995	0.970873786407767
1807.3159999999991	0.9805825242718447
1836.5840000000007	0.9902912621359223
1882.722999999999	1.0
