0	575.6669999999999
2	966.2770000000002
3	520.5969999999999
4	1125.4300000000003
5	569.046
6	1385.6419999999996
7	430.42199999999997
8	802.1370000000004
9	967.4519999999997
10	20.343
11	1135.4110000000003
12	666.6310000000002
13	649.1409999999998
14	346.1540000000001
15	460.39699999999993
16	1165.4479999999999
17	549.5690000000002
18	556.105
19	1598.202
20	625.5140000000001
21	611.3710000000002
22	1448.703
23	704.8270000000002
24	1218.7490000000003
25	684.7239999999997
26	764.824
27	650.539
28	464.186
29	434.203
30	1013.1830000000001
31	635.8810000000001
32	1554.584
33	1138.8690000000008
34	590.2650000000001
35	701.9820000000002
36	185.678
37	533.0690000000002
38	405.9799999999999
39	456.081
40	1256.6309999999996
41	469.53700000000003
42	656.9080000000001
43	590.166
44	677.223
45	1143.1370000000002
46	455.09400000000005
48	1348.4109999999996
49	0.748
50	1329.4120000000005
51	754.0950000000001
52	1282.7469999999998
53	704.2580000000003
54	837.6530000000001
55	1498.946
56	895.6529999999997
57	348.51200000000006
58	797.932
59	167.57999999999996
60	733.863
61	757.9480000000001
62	699.6600000000001
63	768.175
64	1020.8550000000001
65	618.496
66	1097.4939999999997
67	633.1010000000002
68	25.423000000000002
69	1057.3880000000004
70	636.6429999999999
71	405.2160000000001
72	793.0969999999999
73	407.39900000000006
75	874.7799999999997
76	467.844
77	1362.068000000001
78	678.2749999999999
79	936.959
80	1234.9150000000006
81	710.187
82	1307.924
83	1156.1909999999998
84	718.0600000000002
85	1045.3859999999997
86	722.3140000000003
87	512.788
88	757.9129999999999
89	916.6129999999999
90	1403.7630000000004
91	1126.3280000000004
92	613.9440000000001
93	714.6639999999999
96	681.1140000000001
97	499.597
98	1064.3400000000001
99	617.486
100	623.249
101	431.1779999999999
102	542.682
