0	0
1381.5317357217637	0
1381.5327357217636	7.467264278236371
1389.0	0
1392.1280644632566	0
1392.1290644632566	8
1400.1290644632566	0
1404.9605765433016	0
1404.9615765433016	8
1412.9615765433016	0
1422.2614615355192	0
1422.2624615355192	8
1422.2614615355192	8.0
1422.2624615355192	16.0
1422.2614615355192	16.0
1422.2624615355192	24.0
1422.2614615355192	24.0
1422.2624615355192	32.0
1422.2614615355192	32.0
1422.2624615355192	40.0
1423.0123673546814	39.2490941808378
1423.0133673546813	47.2490941808378
1428.2613673546814	42.00009418083778
1428.2623673546814	50.00009418083778
1449.673078097407	28.58838343811226
1449.674078097407	36.58838343811226
1449.673078097407	36.58838343811226
1449.674078097407	44.58838343811226
1475.252629224347	19.008832311172227
1475.253629224347	27.008832311172227
1475.252629224347	27.008832311172227
1475.253629224347	35.00883231117223
1489.099161156247	21.16230037927221
1489.100161156247	29.16230037927221
1489.099161156247	29.16230037927221
1489.100161156247	37.16230037927221
1494.4200710054643	31.841390530054923
1494.4210710054642	39.84139053005492
1503.221751307413	31.039710228106287
1503.2227513074129	39.03971022810629
1514.309097898852	27.952363636667087
1514.310097898852	35.95236363666709
1514.309097898852	35.95236363666709
1514.310097898852	43.95236363666709
1541.94735542319	16.314106112329227
1541.94835542319	24.314106112329227
1541.94735542319	24.314106112329227
1541.94835542319	32.31410611232923
1555.3944388011205	18.867022734398688
1555.3954388011205	26.867022734398688
1555.3944388011205	26.867022734398688
1555.3954388011205	34.86702273439869
1569.3912125093336	20.870249026185547
1569.3922125093336	28.870249026185547
1581.2421241319855	17.019337403533655
1581.2431241319855	25.019337403533655
1593.3905044067856	12.870957128733608
1593.3915044067855	20.870957128733608
1593.3905044067856	20.870957128733608
1593.3915044067855	28.870957128733608
1593.3905044067856	28.870957128733608
1593.3915044067855	36.87095712873361
1593.3905044067856	36.87095712873361
1593.3915044067855	44.87095712873361
1608.9135071734934	29.347954362025803
1608.9145071734933	37.3479543620258
1608.9135071734934	37.3479543620258
1608.9145071734933	45.3479543620258
1630.5230803126535	23.738381222865655
1630.5240803126535	31.738381222865655
1630.5230803126535	31.738381222865655
1630.5240803126535	39.738381222865655
