0	0
1204.999	0
1205.0	8.0
1210.6860992451923	2.3129007548077425
1210.6870992451923	10.312900754807742
1218.9244667907817	2.074533209218316
1218.9254667907817	10.074533209218316
1225.565577989069	3.4334220109310536
1225.566577989069	11.433422010931054
1234.6594457160165	2.339554283983489
1234.6604457160165	10.339554283983489
1243.516871259525	1.482128740474991
1243.517871259525	9.482128740474991
1246.061311047465	6.937688952534927
1246.062311047465	14.937688952534927
1251.2785572023397	9.720442797660326
1251.2795572023397	17.720442797660326
1260.6113178640103	8.387682135989735
1260.6123178640103	16.387682135989735
1267.6265841871543	9.372415812845702
1267.6275841871543	17.372415812845702
1273.5181473252399	11.480852674760172
1273.5191473252398	19.480852674760172
1281.7302783963532	11.268721603646782
1281.7312783963532	19.26872160364678
1285.2868506870311	15.712149312968904
1285.287850687031	23.712149312968904
1296.8259999919944	12.173000008005602
1296.8269999919944	20.1730000080056
1300.3031597018044	16.695840298195662
1300.3041597018043	24.695840298195662
1310.7972225560593	14.201777443940728
1310.7982225560593	22.201777443940728
1321.1524942805102	11.846505719489869
1321.1534942805101	19.84650571948987
1327.3998713388298	13.599128661170198
1327.4008713388298	21.599128661170198
1327.3998713388298	21.599128661170198
1327.4008713388298	29.599128661170198
1331.7452152329681	25.253784767031902
1331.746215232968	33.2537847670319
1338.9213781555247	26.07762184447529
1338.9223781555247	34.07762184447529
1343.9026033509413	29.09639664905876
1343.9036033509412	37.09639664905876
1361.3683891488956	19.630610851104393
1361.3693891488956	27.630610851104393
1366.9842246135108	22.01477538648919
1366.9852246135108	30.01477538648919
1376.833655088187	20.16534491181301
1376.834655088187	28.16534491181301
1377.8064170407463	27.19258295925374
1377.8074170407463	35.19258295925374
1385.6979980530207	27.30100194697934
1385.6989980530207	35.30100194697934
1395.4869257194205	25.512074280579554
1395.4879257194204	33.512074280579554
1415.7826821467293	13.216317853270766
1415.7836821467292	21.216317853270766
1415.7826821467293	21.216317853270766
1415.7836821467292	29.216317853270766
1423.01252766812	21.986472331880123
1423.0135276681199	29.986472331880123
1427.2406308066395	25.758369193360522
1427.2416308066395	33.75836919336052
1449.6770692335897	11.321930766410333
1449.6780692335897	19.321930766410333
1449.6770692335897	19.321930766410333
1449.6780692335897	27.321930766410333
1475.2531006516035	1.745899348396506
1475.2541006516035	9.745899348396506
1475.2531006516035	9.745899348396506
1475.2541006516035	17.745899348396506
1489.1030281091976	3.895971890802457
1489.1040281091975	11.895971890802457
1489.1030281091976	11.895971890802457
1489.1040281091975	19.895971890802457
1494.4199016212667	14.579098378733306
1494.4209016212667	22.579098378733306
1503.2178591170918	13.781140882908176
1503.2188591170918	21.781140882908176
1514.3130933181053	10.685906681894721
1514.3140933181053	18.68590668189472
1514.3130933181053	18.68590668189472
1514.3140933181053	26.68590668189472
1541.0	0
1541.9478026899505	0
1541.9488026899505	8
1541.9478026899505	8.0
1541.9488026899505	16.0
1555.398506759609	2.5492959303414864
1555.399506759609	10.549295930341486
1555.398506759609	10.549295930341486
1555.399506759609	18.549295930341486
1569.3911264520393	4.556676237911233
1569.3921264520393	12.556676237911233
1581.2382783625899	0.7095243273606684
1581.2392783625899	8.709524327360668
1589.9488026899505	0
1593.3946481463206	0
1593.3956481463206	8
1593.3946481463206	8.0
1593.3956481463206	16.0
1593.3946481463206	16.0
1593.3956481463206	24.0
1593.3946481463206	24.0
1593.3956481463206	32.0
1608.9173526049744	16.477295541346166
1608.9183526049744	24.477295541346166
1608.9173526049744	24.477295541346166
1608.9183526049744	32.477295541346166
1630.5231132820481	10.871534864272462
1630.5241132820481	18.871534864272462
1630.5231132820481	18.871534864272462
1630.5241132820481	26.871534864272462
1641.8240476079393	15.570600538381314
1641.8250476079393	23.570600538381314
1642.8845803478582	22.510067798462387
1642.8855803478582	30.510067798462387
1656.6728792609472	16.72176888537342
1656.6738792609472	24.72176888537342
1668.228301756521	13.166346389799628
1668.229301756521	21.166346389799628
1683.3724331990968	6.022214947223802
1683.3734331990968	14.022214947223802
1683.3724331990968	14.022214947223802
1683.3734331990968	22.0222149472238
1705.3956481463206	0
1709.9345716178693	0
1709.9355716178693	8
1709.9345716178693	8.0
1709.9355716178693	16.0
1709.9345716178693	16.0
1709.9355716178693	24.0
1709.9345716178693	24.0
1709.9355716178693	32.0
1738.5771306976264	3.3574409202428797
1738.5781306976264	11.35744092024288
1748.431699145403	1.502872472466379
1748.432699145403	9.502872472466379
1751.153817486619	6.780754131250433
1751.1548174866189	14.780754131250433
1751.153817486619	14.780754131250433
1751.1548174866189	22.780754131250433
1773.9355716178693	0
1774.5479486807524	0
1774.5489486807523	8
1774.5479486807524	8.0
1774.5489486807523	16.0
1774.5479486807524	16.0
1774.5489486807523	24.0
1774.5479486807524	24.0
1774.5489486807523	32.0
1800.5587062177626	5.9892424629897505
1800.5597062177626	13.98924246298975
1814.5489486807523	0
1819.7665037526733	0
1819.7675037526733	8
1819.7665037526733	8.0
1819.7675037526733	16.0
1819.7665037526733	16.0
1819.7675037526733	24.0
1822.9130744166018	20.853429336071486
1822.9140744166018	28.853429336071486
1839.033869872162	12.73263388051123
1839.034869872162	20.73263388051123
1853.9864237936447	5.780079959028626
1853.9874237936447	13.780079959028626
1853.9864237936447	13.780079959028626
