1229.0	0
1237.0	4
1245.0	4
1253.0	4
1261.0	4
1269.0	4
1277.0	4
1285.0	4
1293.0	4
1301.0	4
1309.0	4
1317.0	4
1325.0	4
1333.0	4
1341.0	4
1349.0	4
1357.0	4
1365.0	4
1373.0	4
1381.0	4
1389.0	4
1397.0	4
1405.0	4
1413.0	4
1421.0	4
1429.0	4
1437.0	4
1445.0	4
1453.0	4
1461.0	4
1469.0	4
1477.0	4
1485.0	4
1493.0	4
1501.0	4
1509.0	4
1517.0	4
1525.0	4
1533.0	4
1541.940422610069	4
1549.940422610069	4
1557.940422610069	4
1565.940422610069	4
1573.940422610069	4
1581.940422610069	4
1593.3994032818803	4
1601.3994032818803	4
1609.3994032818803	4
1617.3994032818803	4
1625.3994032818803	4
1633.3994032818803	4
1641.3994032818803	4
1649.3994032818803	4
1657.3994032818803	4
1665.3994032818803	4
1673.3994032818803	4
1681.3994032818803	4
1689.3994032818803	4
1697.3994032818803	4
1709.92745575215	4
1717.92745575215	4
1725.92745575215	4
1733.92745575215	4
1741.92745575215	4
1754.938623011651	3
1762.938623011651	4
1770.938623011651	4
1778.938623011651	4
1786.938623011651	4
1794.938623011651	4
1802.938623011651	4
1810.938623011651	4
1819.775822731857	4
1827.775822731857	4
1835.775822731857	4
1843.775822731857	4
1851.775822731857	4
1859.775822731857	4
1867.775822731857	4
1875.775822731857	4
1883.775822731857	4
1891.775822731857	4
1899.775822731857	4
1907.775822731857	4
1915.775822731857	4
1923.775822731857	4
1931.775822731857	4
1939.775822731857	4
1947.775822731857	4
1955.775822731857	4
1963.775822731857	4
1971.775822731857	4
1979.775822731857	4
1987.775822731857	4
1995.775822731857	4
2003.775822731857	4
2011.775822731857	4
2019.775822731857	4
2027.775822731857	4
2035.775822731857	4
2043.7758227318573	4
2051.7758227318573	4
2059.7758227318573	4
2067.7758227318573	4
2075.7758227318573	4
2083.7758227318573	4
2091.7758227318573	4
2099.7758227318573	4
2107.7758227318573	4
2157.580428234286	4
2165.580428234286	4
2173.580428234286	4
2181.580428234286	4
2189.580428234286	4
2197.580428234286	4
2205.580428234286	4
2213.580428234286	4
2221.580428234286	4
2229.580428234286	4
2237.580428234286	4
2245.580428234286	4
2253.580428234286	4
2261.580428234286	4
2269.580428234286	4
2277.580428234286	4
2285.580428234286	4
2293.580428234286	4
2301.580428234286	4
2309.580428234286	4
2317.580428234286	4
2325.580428234286	4
2333.580428234286	4
2341.580428234286	4
2349.580428234286	4
2357.580428234286	4
2365.580428234286	4
2373.580428234286	4
2381.580428234286	4
2389.580428234286	4
2397.580428234286	4
2405.580428234286	4
2413.580428234286	4
2421.580428234286	4
2429.580428234286	4
2437.580428234286	4
2445.580428234286	4
2453.580428234286	4
2461.580428234286	4
2469.580428234286	4
2477.580428234286	4
2485.580428234286	4
2493.580428234286	4
2501.580428234286	4
2509.580428234286	4
2517.580428234286	4
2525.580428234286	4
2533.580428234286	4
2541.580428234286	4
2549.580428234286	4
2557.580428234286	4
2565.580428234286	4
2573.580428234286	4
2581.580428234286	4
2589.580428234286	4
2597.580428234286	4
2605.580428234286	4
2613.580428234286	4
2621.580428234286	4
2629.580428234286	4
2637.580428234286	4
2645.580428234286	4
2653.580428234286	4
2661.580428234286	4
2669.580428234286	4
2677.580428234286	4
2685.580428234286	4
2693.580428234286	4
2701.580428234286	4
2709.580428234286	4
2717.580428234286	4
2725.580428234286	4
2733.580428234286	4
2741.580428234286	4
2749.580428234286	4
2757.580428234286	4
2765.580428234286	4
2773.580428234286	4
2781.580428234286	4
2789.580428234286	4
2797.580428234286	4
2805.580428234286	4
2821.152823969724	4
2829.152823969724	4
2837.152823969724	4
2845.152823969724	4
2853.152823969724	4
2861.152823969724	4
2869.152823969724	4
2877.152823969724	4
2885.152823969724	4
2893.152823969724	4
2901.152823969724	4
2909.152823969724	4
2917.152823969724	4
2925.152823969724	4
2933.152823969724	4
2941.152823969724	4
2949.152823969724	4
2957.152823969724	4
2965.152823969724	4
2973.152823969724	4
2981.152823969724	4
2989.152823969724	4
2997.152823969724	4
3005.152823969724	4
3013.152823969724	4
3021.152823969724	4
3029.152823969724	4
3037.152823969724	4
3045.152823969724	4
3053.152823969724	4
3061.152823969724	4
3069.152823969724	4
3077.152823969724	4
3085.152823969724	4
3093.152823969724	4
3101.152823969724	4
3109.152823969724	4
3117.152823969724	4
3123.152823969724	0
