1381.0	0
1392.1290644632566	4
1404.9615765433016	4
1422.2624615355192	3
1430.2624615355192	4
1438.2624615355192	4
1446.2624615355192	4
1454.2624615355192	4
1462.2624615355192	4
1470.2624615355192	4
1478.2624615355192	4
1486.2624615355192	4
1494.2624615355192	4
1502.2624615355192	4
1510.2624615355192	4
1518.2624615355192	4
1526.2624615355192	4
1534.2624615355192	4
1542.2624615355192	4
1550.2624615355192	4
1558.2624615355192	4
1566.2624615355192	4
1574.2624615355192	4
1582.2624615355192	4
1590.2624615355192	4
1598.2624615355192	4
1606.2624615355192	4
1614.2624615355192	4
1622.2624615355192	4
1630.2624615355192	4
1638.2624615355192	4
1646.2624615355192	4
1654.2624615355192	4
1662.2624615355192	4
1670.2624615355192	4
1678.2624615355192	4
1686.2624615355192	4
1694.2624615355192	4
1702.2624615355192	4
1710.2624615355192	4
1718.2624615355192	4
1726.2624615355192	4
1734.2624615355192	4
1742.2624615355192	4
1750.2624615355192	4
1758.2624615355192	4
1766.2624615355192	4
1774.2624615355192	4
1782.2624615355192	4
1790.2624615355192	4
1798.2624615355192	4
1806.2624615355192	4
1814.2624615355192	4
1822.2624615355192	4
1830.2624615355192	4
1838.2624615355192	4
1846.2624615355192	4
1854.2624615355192	4
1862.2624615355192	4
1870.2624615355192	4
1878.2624615355192	4
1886.2624615355192	4
1894.2624615355192	4
1902.2624615355192	4
1910.2624615355192	4
1918.2624615355192	4
1926.2624615355192	4
1934.2624615355192	4
1942.2624615355192	4
1950.2624615355192	4
1958.2624615355192	4
1966.2624615355192	4
1974.2624615355192	4
1982.2624615355192	4
1990.2624615355192	4
1998.2624615355192	4
2006.2624615355192	4
2014.2624615355192	4
2022.2624615355192	4
2030.2624615355192	4
2038.2624615355192	4
2046.262461535519	4
2054.262461535519	4
2062.262461535519	4
2070.262461535519	4
2078.262461535519	4
2086.262461535519	4
2094.262461535519	4
2102.262461535519	4
2110.262461535519	4
2157.5724992763535	4
2165.5724992763535	4
2173.5724992763535	4
2181.5724992763535	4
2189.5724992763535	4
2197.5724992763535	4
2205.5724992763535	4
2213.5724992763535	4
2221.5724992763535	4
2229.5724992763535	4
2237.5724992763535	4
2245.5724992763535	4
2253.5724992763535	4
2261.5724992763535	4
2269.5724992763535	4
2277.5724992763535	4
2285.5724992763535	4
2293.5724992763535	4
2301.5724992763535	4
2309.5724992763535	4
2317.5724992763535	4
2325.5724992763535	4
2333.5724992763535	4
2341.5724992763535	4
2349.5724992763535	4
2357.5724992763535	4
2365.5724992763535	4
2373.5724992763535	4
2381.5724992763535	4
2389.5724992763535	4
2397.5724992763535	4
2405.5724992763535	4
2413.5724992763535	4
2421.5724992763535	4
2429.5724992763535	4
2437.5724992763535	4
2445.5724992763535	4
2453.5724992763535	4
2461.5724992763535	4
2469.5724992763535	4
2477.5724992763535	4
2485.5724992763535	4
2493.5724992763535	4
2501.5724992763535	4
2509.5724992763535	4
2517.5724992763535	4
2525.5724992763535	4
2533.5724992763535	4
2541.5724992763535	4
2549.5724992763535	4
2557.5724992763535	4
2565.5724992763535	4
2573.5724992763535	4
2581.5724992763535	4
2589.5724992763535	4
2597.5724992763535	4
2605.5724992763535	4
2613.5724992763535	4
2621.5724992763535	4
2629.5724992763535	4
2637.5724992763535	4
2645.5724992763535	4
2653.5724992763535	4
2661.5724992763535	4
2669.5724992763535	4
2677.5724992763535	4
2685.5724992763535	4
2693.5724992763535	4
2701.5724992763535	4
2709.5724992763535	4
2717.5724992763535	4
2725.5724992763535	4
2733.5724992763535	4
2741.5724992763535	4
2749.5724992763535	4
2757.5724992763535	4
2765.5724992763535	4
2773.5724992763535	4
2781.5724992763535	4
2789.5724992763535	4
2797.5724992763535	4
2805.5724992763535	4
2821.1606343248577	4
2829.1606343248577	4
2837.1606343248577	4
2845.1606343248577	4
2853.1606343248577	4
2861.1606343248577	4
2869.1606343248577	4
2877.1606343248577	4
2885.1606343248577	4
2893.1606343248577	4
2901.1606343248577	4
2909.1606343248577	4
2917.1606343248577	4
2925.1606343248577	4
2933.1606343248577	4
2941.1606343248577	4
2949.1606343248577	4
2957.1606343248577	4
2965.1606343248577	4
2973.1606343248577	4
2981.1606343248577	4
2989.1606343248577	4
2997.1606343248577	4
3005.1606343248577	4
3013.1606343248577	4
3021.1606343248577	4
3029.1606343248577	4
3037.1606343248577	4
3045.1606343248577	4
3053.1606343248577	4
3061.1606343248577	4
3069.1606343248577	4
3077.1606343248577	4
3085.1606343248577	4
3093.1606343248577	4
3101.1606343248577	4
3109.1606343248577	4
3117.1606343248577	4
3123.1606343248577	0
