1381.5327357217636	1494403.054956096
1392.1290644632566	1678518.7052901962
1404.9615765433016	1636314.9996681171
1415.7795426454577	1701996.828805954
1422.2624615355192	1911898.052434604
1436.2623673546814	0
1449.674078097407	1596329.6861000727
1475.253629224347	0
1489.100161156247	1551422.1254572496
1503.2227513074129	0
1514.310097898852	1523425.272286675
1541.94835542319	0
1555.3954388011205	1563246.3493533477
1581.2431241319855	0
1593.3915044067855	1733458.413685244
1596.2625044067856	0
1608.9145071734933	1493469.7967124248
1630.5240803126535	0
1641.821102257095	1755328.4482869487
1668.2333187530567	0
1683.369367762644	1402874.4216241695
1696.3769070727635	1701388.0544479985
1738.5780779507286	0
1751.1509111341666	1641874.6434330142
1762.482287057513	1544250.2409568056
1800.5592623551843	0
1813.9068888205798	1807487.2010051548
1839.0389226276034	0
1853.9834209147705	1402340.821170028
1864.1360074745276	1848931.7859555522
1875.413612321507	0
1887.7210684103195	1621762.9261455003
1916.2621894967117	0
1927.636168931287	1846860.3817010657
1948.2626838032004	0
1960.880382293267	1664197.0020547716
1980.2623510430244	0
1990.4092212128157	1762156.7735470212
2012.262373787624	0
2020.5590073724522	1762053.4703055343
2044.2623811044605	0
2052.8320915819154	1721436.9188795742
2076.2626861842514	0
2157.5724992763535	190246.65549873892
2168.315472074962	1674457.9305208458
2173.5829192354604	0
2186.226201023037	1651050.443288519
2195.572201023037	0
2206.5629569283965	1837595.900947215
2227.57242507323	0
2240.572440555682	1545056.0060572731
2259.57248082102	0
2273.105369180772	1718893.3641972332
2291.5727331220032	0
2301.5127223071386	1798672.3795169357
2323.572005769096	0
2335.2907021467886	1609387.2041860605
2355.5721752985896	0
2367.137716900666	1644507.8539672927
2387.5721653093146	0
2400.126591855758	1351174.1008039783
2419.5726797613875	0
2452.939099359928	1120678.1084067952
2470.016377404441	1314765.499599892
2483.5722130470467	0
2496.795685730576	1169001.8476957295
2515.572099725126	0
2528.1677714687617	1420336.1570643915
2547.572047474236	0
2560.5789124096354	1290463.1579834786
2579.5727280413043	0
2596.2642032976537	1037681.7946880637
2611.572277093755	0
2625.305411679236	1296654.2990721315
2643.5724177423153	0
2656.6729107826063	1393027.8764221724
2704.2497654956787	0
2719.5122291214566	1096411.7203029306
2742.595691151974	0
2756.636922139927	1358259.2592033397
2757.867158941988	0
2776.771754945372	1775710.4142289443
2793.7001928588875	1472902.8234845474
2840.1954116045026	0
2856.769905203999	1384063.5228033296
2873.7348146251393	1326269.8574719238
2909.2419646440244	0
2922.8573375469377	1528042.173237009
2923.298681641027	0
2937.530722889453	1559687.4413538545
2947.1603596091195	0
2957.6519588765777	1768507.5008107051
2988.9702072063756	0
3000.569203204282	1716783.073603445
3019.160203204282	0
3029.6656830611346	1969337.9342881592
3051.1606830611345	0
3059.8593933929674	2200476.9982916247
