1225.742650060723	1335249.1429258056
1229.0	0
1236.0556697796355	2700323.6538918875
1243.51002500621	2468942.7107510245
1246.0704285646927	0
1251.271935904887	2989348.852753793
1260.620436476997	0
1267.6197346440272	2741881.763288663
1273.5270962666177	0
1281.7235722295172	2281948.496483294
1285.2956293161403	0
1296.8187540799063	1961311.7503566602
1321.1534797563456	0
1327.393223937158	2683877.97876353
1331.7464729234096	0
1338.9142703613545	2654059.37663526
1361.369226623653	0
1366.976840701053	3171783.178104591
1377.8075520801078	0
1385.6911850372178	2732269.261796829
1415.787334977309	0
1423.0055264402092	2411860.6564372107
1449.681862514471	0
1475.245748542598	740815.6952023302
1494.4131023469288	851536.637066311
1514.3182442576679	0
1541.940422610069	727332.353867508
1569.3843873779906	808719.5923652538
1593.0887722408975	711444.0681559171
1608.9221300151307	0
1630.5159987296493	817130.0952726678
1656.6660568829184	707708.407053252
1683.377067967859	0
1709.92745575215	744314.552410881
1738.570431520592	706756.1751842814
1754.938623011651	754737.9933053678
1774.540684817986	855343.9003330516
1800.5514206551607	787308.4455662357
1822.905772443737	1042368.4936329747
1830.812712325475	2929725.0701883496
1875.4138758994138	0
1884.792953216148	2256999.839657061
1897.7753525830542	0
1909.1847248068843	1866780.3611064926
1929.7759864006528	0
1943.3884691367946	1422730.0320888516
1961.7760751431367	0
1969.536942848344	2633802.4015387874
1993.775847077553	0
1999.2527565736739	2487262.5720122415
2025.7759331930756	0
2033.3472193384105	2415919.257162222
2057.7762029514042	0
2063.27862134504	2921921.0263247085
2157.580428234286	0
2163.9530099745357	2731908.778830038
2173.583162960304	0
2181.315414001488	2690206.4986258554
2195.5800159771816	0
2202.9512387746786	2499833.8140392466
2227.5799402887783	0
2239.641312822838	1622310.2258673233
2259.5803128228376	0
2266.828991003701	2749478.939845289
2291.5803673097216	0
2299.19596447435	2773708.6853950424
2323.579955473669	0
2331.7257993417934	2505396.412010947
2355.5806267658795	0
2361.759880015674	3320692.512591707
2387.5802477466714	0
2412.5553052846835	776474.2071358413
2419.5803052846836	0
2442.398455843879	766504.1894883779
2452.9473217983955	0
2473.144282633631	824909.4572156535
2483.580282633631	0
2503.6548447448968	772252.5609313366
2515.5808447448967	0
2539.943267143054	710556.5988917953
2547.5802671430542	0
2572.969512579392	612124.3752189985
2579.580512579392	0
2602.6684892014546	773228.087165526
2611.5804892014544	0
2628.6132583161907	879593.9109535648
2643.580258316191	0
2677.106314368572	634267.2686216463
2704.241768883083	738307.2942185836
2729.2458381557235	770538.2587897968
2756.2192606223857	714604.7567313099
2790.430222128664	0
2821.152823969724	902967.5332680971
2840.1874583777544	1275198.8548705573
2849.386812235828	2351372.1000106777
2875.1524222990256	0
2898.6027527754563	921496.2672581092
2923.2910285431594	847241.6703706497
2944.8050646206516	944431.9943879391
2947.1530646206515	0
2963.5041865281564	1181605.5258649988
2979.1529546488987	0
2985.6625464951794	3127451.3795564375
3019.1529144128203	0
3029.487757011138	1964956.8734898504
3051.153313052927	0
3058.2148721988715	2668623.1199837006
