1200.0883705131894	1269376.1915086682
1205.0	0
1210.6870992451923	1777562.7897730225
1218.9254667907817	1464550.3412213633
1225.566577989069	1333634.6487142341
1234.6604457160165	1301898.857063535
1246.062311047465	1635565.3621485794
1260.6123178640103	1364723.4843505633
1273.5191473252398	1688472.9178039294
1285.287850687031	1760849.2085270681
1300.3041597018043	1392073.1106049141
1310.7982225560593	2079915.1199242242
1320.7840536655763	2159003.8689371357
1331.746215232968	0
1343.9036033509412	1922276.0491993062
1366.9852246135108	0
1376.834655088187	2131903.1647553556
1385.6989980530207	0
1395.4879257194204	1951799.487249342
1415.7836821467292	0
1427.2416308066395	1920631.4021110642
1449.6780692335897	0
1461.9012293582316	1970652.4134817894
1494.4209016212667	0
1503.2188591170918	2051921.7112115517
1514.3140933181053	0
1525.0668270423637	2023140.9572546028
1569.3921264520393	0
1581.2392783625899	2124356.654664556
1589.9942256158158	2048435.413861782
1608.9183526049744	0
1620.1632035380633	1710648.1992924076
1656.6738792609472	0
1668.229301756521	1745272.4041656577
1680.6522356312712	1884452.1138104068
1738.5781306976264	0
1748.432699145403	2126652.233536275
1751.1548174866189	0
1762.112957947605	1865902.711577382
1800.5597062177626	0
1819.7675037526733	1555681.5374428055
1822.9140744166018	0
1839.034869872162	1417676.94174901
1853.9229683715744	1368427.2710047031
1875.413554901425	0
1889.2426119329677	1365199.0845751676
1897.7676119329678	0
1912.8120242493408	1375934.6370394225
1929.7679870826983	0
1946.1955413123867	1287251.8759842839
1961.7673817475809	0
1973.724458048449	1700186.1900408024
1993.7673996520466	0
2003.4116276446046	1694831.7701129662
2025.7671598233621	0
2033.7214597884788	2175323.5452374876
2057.7671630875698	0
2065.662395499208	1962541.3404119455
2157.576655676689	0
2167.4509752879967	1918196.7715840843
2173.5830074368723	0
2182.9592048558993	2142861.876951074
2195.5770753090724	0
2205.8303094007574	1968990.4492058821
2227.5763094007575	0
2238.8468490046344	2066551.630943057
2259.576511630435	0
2272.189551631912	1788052.9989090257
2291.576551631912	0
2313.5308907434055	1618886.9006488724
2323.5768907434053	0
2334.178259905505	1868519.4050988713
2355.576259905505	0
2368.5480843334144	1644723.4634240787
2387.5770843334144	0
2402.2765756555427	1653983.2207254765
2419.5771318721418	0
2433.0458176227426	1720872.8772193755
2452.9429862641705	0
2462.0731991310518	2151656.296126472
2483.576970929265	0
2494.8664801668083	1484262.9247581256
2515.5770019477386	0
2525.575113870427	1465548.7069262932
2547.576949084071	0
2563.113498995917	1367932.0132583573
2579.5765308411005	0
2589.9383712491717	1518204.4289879494
2611.57634291313	0
2624.605823492975	1524325.9988983993
2643.576196445166	0
2658.5582110878436	1362144.7106230096
2704.2499714931187	0
2716.9492873275385	1435179.6772075966
2729.2535716191032	0
2742.5918414726284	1476262.8299048797
2757.863330910117	1462048.3543137556
2774.106250212967	1492426.3026872475
2840.1955374468507	0
2852.0528310011646	1925979.4737637748
2856.7739836540636	0
2868.8633149224747	1786851.5239089068
2898.610596921988	0
2909.237798126607	2053468.601922716
2919.8940270106978	1836287.1342988447
2947.160390197457	0
2956.32765410681	2143993.256259155
2979.1607661379967	0
2988.966147441033	2121541.973442478
3000.4249829170994	1923764.0723651936
3019.16009869522	0
3029.704292021856	1867488.520933828
3075.1605467702366	0
3082.126890326707	1851770.8601980305
