1205.0	0
1213.0	2
1221.0	3
1229.0	3
1237.0	3
1245.0	4
1253.0	4
1261.0	4
1269.0	4
1277.0	4
1285.0	4
1293.0	4
1301.0	4
1309.0	4
1317.0	4
1325.0	4
1333.0	4
1341.0	4
1349.0	4
1357.0	4
1365.0	4
1373.0	4
1381.0	4
1389.0	4
1397.0	4
1405.0	4
1413.0	4
1421.0	4
1429.0	4
1437.0	4
1445.0	4
1453.0	4
1461.0	4
1469.0	4
1477.0	4
1485.0	4
1493.0	4
1501.0	4
1509.0	4
1517.0	4
1525.0	4
1533.0	4
1541.9488026899505	4
1549.9488026899505	4
1557.9488026899505	4
1565.9488026899505	4
1573.9488026899505	4
1581.9488026899505	4
1593.3956481463206	4
1601.3956481463206	4
1609.3956481463206	4
1617.3956481463206	4
1625.3956481463206	4
1633.3956481463206	4
1641.3956481463206	4
1649.3956481463206	4
1657.3956481463206	4
1665.3956481463206	4
1673.3956481463206	4
1681.3956481463206	4
1689.3956481463206	4
1697.3956481463206	4
1709.9355716178693	4
1717.9355716178693	4
1725.9355716178693	4
1733.9355716178693	4
1741.9355716178693	4
1749.9355716178693	4
1757.9355716178693	4
1765.9355716178693	4
1774.5489486807523	4
1782.5489486807523	4
1790.5489486807523	4
1798.5489486807523	4
1806.5489486807523	4
1819.7675037526733	4
1827.7675037526733	4
1835.7675037526733	4
1843.7675037526733	4
1851.7675037526733	4
1859.7675037526733	4
1867.7675037526733	4
1875.7675037526733	4
1883.7675037526733	4
1891.7675037526733	4
1899.7675037526733	4
1907.7675037526733	4
1915.7675037526733	4
1923.7675037526733	4
1931.7675037526733	4
1939.7675037526733	4
1947.7675037526733	4
1955.7675037526733	4
1963.7675037526733	4
1971.7675037526733	4
1979.7675037526733	4
1987.7675037526733	4
1995.7675037526733	4
2003.7675037526733	4
2011.7675037526733	4
2019.7675037526733	4
2027.7675037526733	4
2035.7675037526733	4
2043.7675037526733	4
2051.7675037526733	4
2059.7675037526733	4
2067.7675037526733	4
2075.7675037526733	4
2083.7675037526733	4
2091.7675037526733	4
2099.7675037526733	4
2107.7675037526733	4
2157.576655676689	4
2165.576655676689	4
2173.576655676689	4
2181.576655676689	4
2189.576655676689	4
2197.576655676689	4
2205.576655676689	4
2213.576655676689	4
2221.576655676689	4
2229.576655676689	4
2237.576655676689	4
2245.576655676689	4
2253.576655676689	4
2261.576655676689	4
2269.576655676689	4
2277.576655676689	4
2285.576655676689	4
2293.576655676689	4
2301.576655676689	4
2309.576655676689	4
2317.576655676689	4
2325.576655676689	4
2333.576655676689	4
2341.576655676689	4
2349.576655676689	4
2357.576655676689	4
2365.576655676689	4
2373.576655676689	4
2381.576655676689	4
2389.576655676689	4
2397.576655676689	4
2405.576655676689	4
2413.576655676689	4
2421.576655676689	4
2429.576655676689	4
2437.576655676689	4
2445.576655676689	4
2453.576655676689	4
2461.576655676689	4
2469.576655676689	4
2477.576655676689	4
2485.576655676689	4
2493.576655676689	4
2501.576655676689	4
2509.576655676689	4
2517.576655676689	4
2525.576655676689	4
2533.576655676689	4
2541.576655676689	4
2549.576655676689	4
2557.576655676689	4
2565.576655676689	4
2573.576655676689	4
2581.576655676689	4
2589.576655676689	4
2597.576655676689	4
2605.576655676689	4
2613.576655676689	4
2621.576655676689	4
2629.576655676689	4
2637.576655676689	4
2645.576655676689	4
2653.576655676689	4
2661.576655676689	4
2669.576655676689	4
2677.576655676689	4
2685.576655676689	4
2693.576655676689	4
2701.576655676689	4
2709.576655676689	4
2717.576655676689	4
2725.576655676689	4
2733.576655676689	4
2741.576655676689	4
2749.576655676689	4
2757.576655676689	4
2765.576655676689	4
2773.576655676689	4
2781.576655676689	4
2789.576655676689	4
2797.576655676689	4
2805.576655676689	4
2821.1604766277696	4
2829.1604766277696	4
2837.1604766277696	4
2845.1604766277696	4
2853.1604766277696	4
2861.1604766277696	4
2869.1604766277696	4
2877.1604766277696	4
2885.1604766277696	4
2893.1604766277696	4
2901.1604766277696	4
2909.1604766277696	4
2917.1604766277696	4
2925.1604766277696	4
2933.1604766277696	4
2941.1604766277696	4
2949.1604766277696	4
2957.1604766277696	4
2965.1604766277696	4
2973.1604766277696	4
2981.1604766277696	4
2989.1604766277696	4
2997.1604766277696	4
3005.1604766277696	4
3013.1604766277696	4
3021.1604766277696	4
3029.1604766277696	4
3037.1604766277696	4
3045.1604766277696	4
3053.1604766277696	4
3061.1604766277696	4
3069.1604766277696	4
3077.1604766277696	4
3085.1604766277696	4
3093.1604766277696	4
3101.1604766277696	4
3109.1604766277696	4
3117.1604766277696	4
3123.1604766277696	0
