0	0
1228.999	0
1229.0	8.0
1236.0546697796356	0.9443302203644635
1236.0556697796355	8.944330220364463
1243.50902500621	1.4899749937899287
1243.51002500621	9.489974993789929
1246.0694285646928	6.929571435307253
1246.0704285646927	14.929571435307253
1251.270935904887	9.72806409511304
1251.271935904887	17.72806409511304
1260.619436476997	8.379563523003071
1260.620436476997	16.37956352300307
1267.6187346440272	9.380265355972824
1267.6197346440272	17.380265355972824
1273.5260962666177	11.472903733382282
1273.5270962666177	19.47290373338228
1281.7225722295173	11.27642777048277
1281.7235722295172	19.27642777048277
1285.2946293161403	15.704370683859679
1285.2956293161403	23.70437068385968
1296.8177540799063	12.181245920093716
1296.8187540799063	20.181245920093716
1300.3113842685736	16.687615731426376
1300.3123842685736	24.687615731426376
1310.8048636059964	14.194136394003635
1310.8058636059964	22.194136394003635
1321.1524797563457	11.846520243654368
1321.1534797563456	19.846520243654368
1327.392223937158	13.606776062842073
1327.393223937158	21.606776062842073
1327.392223937158	21.606776062842073
1327.393223937158	29.606776062842073
1331.7454729234096	25.253527076590444
1331.7464729234096	33.253527076590444
1338.9132703613545	26.08572963864549
1338.9142703613545	34.08572963864549
1343.9109398711082	29.08806012889181
1343.9119398711082	37.08806012889181
1361.368226623653	19.63077337634695
1361.369226623653	27.63077337634695
1366.9758407010531	22.023159298946894
1366.976840701053	30.023159298946894
1376.8416065849171	20.15739341508288
1376.8426065849171	28.15739341508288
1377.8065520801078	27.192447919892174
1377.8075520801078	35.192447919892174
1385.6901850372178	27.308814962782208
1385.6911850372178	35.30881496278221
1395.494976387385	25.50402361261513
1395.4959763873849	33.50402361261513
1415.786334977309	13.212665022690999
1415.787334977309	21.212665022691
1415.786334977309	21.212665022691
1415.787334977309	29.212665022691
1423.0045264402092	21.994473559790777
1423.0055264402092	29.994473559790777
1427.248698425084	25.750301574915966
1427.249698425084	33.750301574915966
1449.680862514471	11.31813748552895
1449.681862514471	19.31813748552895
1449.680862514471	19.31813748552895
1449.681862514471	27.31813748552895
1475.244748542598	1.754251457402006
1475.245748542598	9.754251457402006
1475.244748542598	9.754251457402006
1475.245748542598	17.754251457402006
1489.1073163676676	3.891683632332388
1489.1083163676676	11.891683632332388
1489.1073163676676	11.891683632332388
1489.1083163676676	19.891683632332388
1494.4121023469288	14.586897653071219
1494.4131023469288	22.58689765307122
1503.2260289555156	13.772971044484393
1503.2270289555156	21.772971044484393
1514.3172442576679	10.681755742332143
1514.3182442576679	18.681755742332143
1514.3172442576679	18.681755742332143
1514.3182442576679	26.681755742332143
1541.0	0
1541.939422610069	0
1541.940422610069	8
1541.939422610069	8.0
1541.940422610069	16.0
1555.4021146537386	2.5373079563303236
1555.4031146537386	10.537307956330324
1555.4021146537386	10.537307956330324
1555.4031146537386	18.537307956330324
1569.3833873779906	4.5560352320783295
1569.3843873779906	12.55603523207833
1581.2461771187948	0.6932454912741832
1581.2471771187948	8.693245491274183
1589.940422610069	0
1593.3984032818803	0
1593.3994032818803	8
