1289.553942972064	1967598.5895021118
1293.0	0
1305.3973776685086	1671556.0785600329
1310.8021983185347	0
1321.1493658770166	1749326.653665941
1331.7424089335698	1522477.716167026
1343.9076404148643	0
1361.3652266587987	1358832.525214767
1366.9810291619292	0
1377.8035802373686	1888489.3088083891
1395.4918610074108	0
1407.80480343475	1555352.6797524656
1427.245437219179	0
1437.1661376224436	2000653.0983909797
1475.249792136427	0
1485.7606746332208	1772055.2014240092
1494.4172676623627	0
1503.441334398993	1653079.086776633
1541.9444404847554	0
1552.066443025222	1857302.8335886353
1569.388289613378	0
1580.0547930142093	2001509.8854546999
1593.3954117338924	0
1608.239465225607	1626700.6861352054
1630.519988084298	0
1642.8814331330952	1737369.046678685
1656.6701181613278	0
1672.3730652071947	1960981.713181338
1683.3733734678328	0
1694.0604878003933	1947539.3780140688
1738.574433185094	0
1746.029369479291	2039244.7903053977
1751.154810498625	0
1762.506632543565	1918997.6651994875
1800.5553354785743	0
1814.9467733756164	1627033.5297637328
1822.9099160215449	0
1836.065652432197	1629873.3366714597
1864.140073290764	0
1875.4096862720232	1861876.8927462546
1887.6603202924005	1747222.5490041138
1913.7710605462494	0
1926.595827091764	1668331.3434257447
1946.1994741846927	0
1959.2141327500688	1584798.8555667507
1977.771415157063	0
1987.5685959079985	1699467.6757811375
2009.7716833464583	0
2021.1240226572938	1841636.285487423
2041.771275345214	0
2053.521298550695	1603394.9610594558
2073.771657952679	0
2088.3437969990628	1758157.2560109564
2157.576574049016	0
2173.5790065047327	1381860.9177819334
2184.4570011944156	1734330.6866929391
2195.5762126826303	0
2208.4722205867984	1560757.728249736
2227.5763065658602	0
2238.945369261932	1827270.4228448304
2259.5762057577494	0
2272.107472569077	1638911.7165261635
2291.576511736658	0
2301.0924408431247	1851405.97443374
2323.576878624605	0
2334.7347286198938	1868612.3230553623
2355.5762425663697	0
2370.9137029755384	1355594.4364538344
2387.576185414852	0
2397.2892921220264	1752427.1598320936
2419.576113186114	0
2429.1343665242193	1817915.4062309545
2452.94325421088	0
2468.9376119406493	1663043.4587874725
2483.5762705309266	0
2494.389365894513	1501165.7119628158
2515.576944855353	0
2524.8240994343923	1811276.3074130153
2547.5761568808816	0
2555.2423597035477	1826149.4411038056
2579.576393984959	0
2588.3598548405826	1942927.085406628
2611.5765463955804	0
2622.2795885116566	1784102.8553291825
2643.576088547214	0
2656.6636140851074	1368717.7112384469
2704.245952614171	0
2721.991803939549	1368826.0740279192
2729.249825727451	0
2743.8787682778134	1504804.8704965848
2776.775871837248	0
2790.42613455161	1904976.0831811845
2804.1881606930106	1854288.005109347
2840.1915978810916	0
2854.063270617963	1587254.2855971232
2856.773751206585	0
2870.668640721532	1506369.0846540644
2898.6067832040058	0
2909.783797684415	1814725.7512775138
2923.295219443681	0
2936.6825160855947	1594162.6282623075
2947.157238536648	0
2957.882556839353	1925839.3473311118
2979.157038749599	0
2993.979400305076	1441563.0006073124
3019.157357840181	0
3029.0432740556976	2169029.1048940583
3051.1567873119934	0
3061.6645867853795	1774786.8188038869
