-1.7999179256806008 822782.607489082 3005.0 166.03909600691696 2878.6 1019774.011299435 802832.8611898017
-1.9964881062897581 825170.8870711698 3035.0 182.28843799594924 2885.5 1024507.0422535212 812994.3502824858
-1.4667569164853314 818526.4850830317 3065.0 142.83252422865175 2938.9 1016022.0994475138 786149.5844875346
-1.77897254551009 845178.5000358433 3215.0 174.50668459964197 3053.1 1031648.9361702128 814933.3333333334
-1.9849479770061376 873718.1115467305 3275.0 194.30653632999287 3102.1 1034293.1937172775 832020.9973753281
-1.7822626415187244 759951.563578329 2885.0 157.53406144836921 2743.3 1030177.5147928994 808308.6053412462
-0.5284509410654011 748670.6136804641 3335.0 73.42873777267101 3307.7 1283292.3832923833 1035960.5911330049
-1.400037746598398 925128.829828992 3425.0 153.165618812815 3307.5 1021375.9213759213 803201.9704433498
-1.0556923249617922 955301.7238164331 3575.0 128.69622518571896 3465.5 1027166.2763466042 786854.4600938967
-0.16721544379090303 690589.7577888528 3455.0 40.53721263931217 3457.1 1365727.6995305165 1123764.705882353
-2.5701654233268805 983995.5013643425 3785.0 279.0639263235371 3544.8 1099311.9266055045 917241.3793103448
-1.7139386486342452 967360.9746208423 3605.0 191.17280018343644 3462.6 1010563.3802816902 794823.5294117647
-2.506636158675839 1032668.6005932487 3845.0 279.34990946654636 3591.2 1039592.7601809955 828571.4285714285
-2.6696939425558153 989292.3971785064 3695.0 286.0952986225088 3396.9 1035058.8235294118 810141.5094339623
-3.1475090040650437 632679.1489170496 2345.0 208.28346616634042 2156.0 1037969.92481203 818490.5660377359
-2.000167686517163 1035889.2000436721 3905.0 236.0173337792492 3637.5 1032087.9120879121 801762.1145374449
0.20632716049382704 125575.91315403233 665.0 0 648 1493827.1604938272 1287500.0
-3.1820203127884206 635574.1791195467 2375.0 214.82610932796146 2185.8 1063197.0260223048 811194.0298507463
-1.7606196828094394 1239866.2157196824 4625.0 248.9378276140836 4433.1 1065567.7655677656 865688.0733944954
-3.040073688703202 748841.6819533085 2825.0 243.97047187761115 2605.3 1018691.5887850467 790625.0
-1.3362458944809734 612365.5604858137 2735.0 118.46436674079365 2605.8 1345705.5214723926 1119384.6153846155
-2.71132296673448 630918.9444339559 2375.0 182.1981794593083 2204.2 1096691.1764705882 927675.2767527675
-2.892831180428729 747582.6485202393 2885.0 238.6990264476664 2663.0 1079268.2926829269 842813.4556574924
-1.2961081848652602 1327805.1361756986 5015.0 207.7998124911406 4862.5 1031605.3511705686 833500.837520938
0.011214122941369697 514548.2758087033 1805.0 8.425773650689791 1804.6 1054054.054054054 879638.0090497738
-2.5868818950327155 657721.0170358812 2525.0 186.44079152063404 2350.9 1077931.0344827587 900346.0207612456
-2.3855545562953333 655914.2374010888 2465.0 169.91370761654085 2303.0 1055633.8028169014 868551.2367491166
-0.1875247607435272 562529.8544539796 2345.0 22.689648648421553 2344.0 1279238.7543252595 1129166.6666666667
-1.6370433361509118 669414.1949053209 2315.0 112.20186938501331 2211.8 1044485.2941176471 907749.0774907749
-1.0669629811140646 534425.9087731577 1835.0 62.02012699975245 1762.3 1052036.1990950226 912272.7272727273
-3.218325449037958 993485.6803236052 3695.0 333.33401346133644 3405.0 1044630.0715990453 842105.2631578947
-2.743014325856932 744798.9188148612 2885.0 226.93197523028707 2677.4 1101212.121212121 887234.0425531915
0.31994047619047605 56230.851370254306 215.0 0 196 1492857.142857143 1172916.6666666667
-2.919093089833347 888677.4480507243 3365.0 278.7278880976198 3118.2 1103906.25 901827.6762402089
-1.4471367185741135 541961.090022421 1865.0 81.24699746046846 1803.7 1028828.8288288289 902262.443438914
-2.838343503829642 824039.4321340298 3035.0 247.15549101833142 2826.2 1090517.2413793104 874927.9538904899
-1.3100787625815886 734915.9459104777 2525.0 102.91954438846315 2440.6 1039867.1096345515 879666.6666666666
-1.7491220909108116 928697.9523334755 3395.0 182.448962936041 3246.7 1130500.0 918295.7393483709
-1.4894339009424686 836840.9396825698 2795.0 126.02294926000414 2689.8 1051661.6314199397 903939.3939393939
0.009604791077281849 608976.8023283514 2945.0 14.096410653795907 2945.6 1475482.0936639118 1298895.0276243093
-2.2637205801934748 999425.8890464593 3755.0 246.91110724184227 3534.2 1077701.1494252873 900691.2442396313
-1.412254229645817 872082.496384682 3275.0 145.3900104225943 3176.3 1101023.0179028134 914358.9743589744
-2.0987337692410617 872111.8618292877 3275.0 206.56540704450484 3095.0 1118897.6377952755 886315.7894736842
-2.6763096556705706 944713.6585694388 3515.0 268.82164885078424 3262.2 1142537.3134328357 943391.5211970075
-0.31648646077182285 847807.0931482202 2825.0 40.40902515829626 2806.7 1131213.87283237 945507.2463768116
-0.7073146820202648 767523.0378320429 2645.0 66.57014478097096 2589.7 1171786.8338557994 981761.0062893082
-1.4285060523710351 866536.2588864393 2855.0 124.86495783684711 2741.4 1075739.6449704142 915727.002967359
-0.26929886284223514 820290.4858192357 2705.0 32.235035086862126 2687.3 1076737.160120846 927272.7272727273
-1.568108648610818 969581.7724142526 3605.0 175.06214546155326 3459.0 1146009.3896713615 947058.8235294118
-2.235771110848363 986907.8054499635 3665.0 243.0291981499842 3462.3 1130281.690140845 912941.1764705882
-0.32994735667915953 603353.4824951995 2015.0 31.515925189419022 1993.7 1069512.1951219512 848571.4285714285
-0.6617812240852641 882690.2644337534 2915.0 71.20080724958348 2878.6 1110169.4915254237 907082.1529745043
-0.16185147096519104 537236.3861382995 1805.0 21.455199279416064 1789.2 1067420.8144796381 811818.1818181818
-1.394216536979684 1033769.315920003 3665.0 159.06496038683073 3544.8 1173623.8532110092 999080.459770115
-0.22677018350216038 818274.6456985133 2765.0 33.622720669378985 2743.1 1071597.6331360948 870623.1454005935
-0.45306395458780224 880431.2477354098 2975.0 55.782518658405706 2938.9 1053867.403314917 844321.3296398892
0.15964355495457094 696887.5589124484 3425.0 3.1267493162653466 3457.1 1438028.1690140846 1246823.5294117648
-0.01541162455684475 774904.680833475 3275.0 18.00151659126027 3307.7 1340786.240786241 1166009.8522167488
-0.643078220793095 835795.6600848797 2795.0 68.26143632339449 2761.1 1042647.0588235294 822418.8790560472
-1.0195511686630785 1053532.6492865246 3545.0 120.67323616221631 3462.6 1032394.3661971831 833882.3529411765
-1.0003957773772973 736069.7166410504 2465.0 84.27706683530596 2405.9 1049662.1621621621 825762.7118644068
-2.424278220930479 647227.5881787402 2225.0 159.8787365098329 2096.6 1025581.3953488372 785214.0077821012
-0.6333195738476057 1005973.1116967414 3365.0 82.39345458914312 3307.5 1006388.2063882063 769211.8226600986
-3.4836316662230176 845930.3583051504 2915.0 281.80718970891826 2667.7 1043465.0455927051 843902.4390243902
-2.1153886363397967 978598.035294864 3275.0 204.65659092362006 3102.1 1043455.4973821989 855118.1102362205
-2.597439956294121 672082.4557209973 2315.0 173.8409324433283 2156.0 1015789.4736842106 803018.8679245283
-1.6225276330163287 839061.4235058897 2855.0 144.3696582126579 2753.5 1056047.197640118 847337.2781065089
-1.7188300422360656 937725.8276793301 3185.0 168.26501454591335 3053.1 1046010.6382978724 840533.3333333334
-2.5190251298918485 659322.7558017188 2345.0 170.82398443610134 2185.8 986245.3531598513 774626.8656716418
-1.334332111856912 762708.443875316 2705.0 113.64781579210901 2605.3 1023052.9595015576 835000.0
-2.230527768559362 838471.7137744302 2855.0 188.02586717627406 2707.7 951951.951951952 754518.0722891566
-0.15565960720114735 577314.5847941851 2645.0 23.67909508619789 2605.8 1281595.0920245398 1124923.076923077
-1.1938376580493948 655725.4582915541 2285.0 87.4275821248923 2204.2 973529.4117647059 785239.852398524
-1.6041596176076227 871988.207160565 3005.0 147.84531542816316 2885.5 1028450.7042253522 841807.9096045197
-1.3244008098016087 1036320.6014735919 3575.0 148.2817167212867 3396.9 1034823.5294117647 858962.2641509434
-1.6669196834590814 814256.7898896158 2885.0 149.14792178875862 2743.3 1013313.6094674557 782789.3175074185
-2.344227000605688 815828.1644178205 2825.0 194.50722649666716 2663.0 931097.5609756098 725382.2629969419
-2.1062899268744864 183227.4127366202 695.0 43.102205599263584 648 951851.8518518518 770000.0
-1.6291508777355492 1094898.5907857686 3755.0 188.7119903970726 3591.2 1029864.2533936652 823129.2517006802
-1.671543293208098 702881.763437662 2465.0 123.42869832121244 2350.9 962758.6206896552 804152.2491349481
-2.0030575607343186 697250.4532310296 2435.0 142.08336122223574 2303.0 958098.5915492958 809893.9929328621
-1.7474355899297234 1012464.8964967912 3545.0 188.01227555995973 3405.0 1004773.2696897375 822727.2727272727
-1.8262909046845444 927961.8096782488 3275.0 176.6423923333325 3118.2 985156.25 833420.3655352481
-2.786192817147073 1067235.7677881536 3725.0 292.8761031906796 3465.5 1000234.1920374708 837089.2018779343
-2.8273667943443606 820430.7721076602 2885.0 228.6920992874583 2677.4 1007575.7575757576 855015.197568389
-2.15069800129182 1378419.2050803804 4685.0 294.6471108361028 4433.1 1068315.0183150184 898532.1100917432
-2.2530298964157844 1135540.0014986198 3905.0 255.82921099406238 3637.5 1027692.3076923077 862995.5947136563
-2.4153084412210166 995233.6854453539 3455.0 240.86718378438786 3246.7 968500.0 794486.2155388471
-2.905714852105681 992129.342620247 3425.0 277.78763136409975 3176.3 996930.9462915601 847692.3076923077
0.028188775510203934 61475.897632628556 215.0 0 196 1296938.775510204 1268750.0
-2.785698436236163 1081143.072844115 3785.0 298.47755212572355 3534.2 990114.9425287356 825345.6221198157
-13.107833194200412 828925.6706341137 2465.0 682.3911524506583 1804.6 966666.6666666666 857013.5746606335
-1.8117414133669492 1502759.1570487844 5075.0 278.92542363775505 4862.5 1035953.177257525 842043.5510887773
-1.3900534244736074 591910.0458527484 2435.0 101.62009578955693 2344.0 1180968.8581314879 1059027.7777777778
-13.210281897786427 972936.2688343113 3035.0 842.265596198089 2211.8 959558.8235294118 854612.5461254612
-12.260305089868108 793993.1864343891 2435.0 638.8580692065407 1762.3 907692.3076923077 737727.2727272727
-2.475707104914552 872382.5033281973 3005.0 211.4902400382425 2826.2 975574.7126436782 838040.3458213257
-3.8718004136158157 1005351.1672926223 3605.0 375.9150787425024 3262.2 978109.4527363185 828927.680798005
-2.6155683003363763 922628.022006484 3305.0 248.75420962221574 3095.0 980314.9606299213 788421.052631579
-12.082011775152449 805291.5255017866 2435.0 633.0437353599174 1803.7 898198.1981981982 718552.0361990951
-0.2991741864536265 627336.0914890352 2945.0 37.03769956644305 2945.6 1277685.9504132231 1138121.546961326
-10.32533883497421 1027071.3453433957 3155.0 734.0575944171869 2440.6 940531.5614617941 779333.3333333334
-11.270911142813288 1162676.968027377 3545.0 881.8762678854796 2689.8 889123.8670694864 703636.3636363636
-11.173840608402493 1207553.1549462206 3695.0 909.9835210144967 2806.7 954913.2947976879 819710.1449275363
-4.678496877515987 1088638.7111999742 3905.0 476.93431445924455 3462.3 957746.4788732395 822117.6470588235
-11.4654197943841 1176605.9098494754 3635.0 919.1052426327482 2741.4 886686.3905325443 659347.181008902
-2.6780268408969317 1058754.575823438 3695.0 282.5409354552063 3459.0 987323.9436619718 813411.7647058824
-12.868386134073535 1125894.257999231 3545.0 966.1363362678717 2589.7 983699.0595611285 828930.8176100629
-12.004048613631687 1188397.988593004 3605.0 933.5166526194428 2687.3 941691.8429003021 818484.8484848485
-11.40732870168977 866374.3246879112 2645.0 663.848695634402 1993.7 950000.0 753469.387755102
-10.979291430469855 788516.3591801495 2375.0 574.4656969867276 1789.2 919004.5248868779 720909.0909090909
-10.319692022765935 1204939.676894429 3725.0 862.7158933716825 2878.6 952259.8870056497 792634.5609065156
-9.065632158668361 1140458.7326777803 3455.0 725.9709451834091 2743.1 978698.224852071 808605.3412462908
-10.09291983363221 1243249.5709296635 3785.0 864.7539455638243 2938.9 974033.1491712707 795013.8504155125
-8.299162731892112 1397046.8375734554 4355.0 858.6039046942839 3544.8 1006880.7339449541 838160.9195402298
-5.361439823616958 1056413.8241951077 3785.0 519.9508187272959 3307.7 1249385.7493857495 1117487.684729064
-3.198986185605588 994823.3054661965 3755.0 331.5018598653306 3457.1 1257276.9953051643 1110117.6470588236
-8.455779413699018 855136.56049461 2585.0 516.2265042120416 2096.6 965116.2790697674 817120.6225680934
-9.139371266569656 1160956.7223432763 3485.0 736.7200604958625 2761.1 967941.1764705882 789970.5014749262
-6.321070131407652 952100.0879245067 2825.0 447.97528094167615 2405.9 929729.7297297297 743050.8474576271
-10.480327190494645 1451902.6322738172 4475.0 1054.4944119502356 3462.6 957042.2535211268 793411.7647058824
-10.861621307870736 1439788.7903879895 4325.0 1044.5338688023692 3307.5 958230.9582309582 784236.4532019704
-7.928003532001385 1250913.1420502914 3785.0 723.740090370839 3102.1 933769.6335078534 714960.6299212598
-10.719599794355029 1158348.1341915098 3485.0 835.4905367331537 2667.7 939209.726443769 739024.3902439025
-8.067837708075686 897767.1550966859 2645.0 510.45965778170705 2156.0 952255.6390977444 768301.8867924528
-5.8629391369247195 1059002.0578342162 3215.0 480.0036412461182 2753.5 946312.6843657817 720710.0591715976
-6.234406869611005 1203752.241972795 3605.0 564.8712363504817 3053.1 916223.4042553192 690666.6666666666
-5.639680872537003 1145982.2956186554 3335.0 481.91952125326844 2885.5 930422.5352112676 732768.3615819209
-8.749073704213814 1124955.9235873313 3365.0 694.4314881220666 2707.7 904204.2042042043 686144.578313253
-6.668247581806736 882989.5653759453 2615.0 434.7534750673475 2185.8 900000.0 618656.7164179104
-9.420428799834625 1466517.7518404191 4355.0 952.6445095053749 3396.9 928941.1764705882 710849.0566037736
-7.0969949469553235 1107262.500482005 3305.0 574.153962064656 2743.3 929585.7988165681 722255.1928783383
-5.896295133651133 990711.8430979218 3035.0 453.61586927953806 2605.3 942679.1277258567 762500.0
-7.105093238389252 868746.631573088 2645.0 466.0323803210749 2204.2 908455.8823529412 646125.4612546125
-6.0351884398175315 1431698.287550872 4205.0 643.6645578579935 3591.2 922398.1900452488 695691.6099773243
0.4165740740740742 120864.90398052803 665.0 0 648 1374074.0740740742 957500.0
-1.6696519555815286 802389.6516933942 2765.0 140.62198546966937 2605.8 1217177.9141104294 1032000.0
-5.045767909746646 1292192.9811835622 3965.0 524.657208384504 3465.5 954566.7447306792 716901.4084507042
-5.945865995568652 1004508.335277534 3125.0 472.7068510210592 2663.0 955792.6829268293 704587.1559633027
-4.776478754948716 891763.6106908295 2675.0 341.66338171099375 2350.9 915862.0689655172 626297.5778546713
-4.824098972450683 878837.7667331743 2615.0 335.55738566341216 2303.0 903873.2394366197 647349.8233215548
-5.299765588791165 1269371.031730552 3905.0 541.398600618706 3405.0 944152.7446300716 687799.043062201
-4.777676418446254 1386259.6444670411 4175.0 530.8738949689799 3637.5 924395.6043956043 685022.026431718
-7.35316430777509 1782714.853675486 5345.0 962.6263721206033 4433.1 962271.0622710623 734311.9266055046
-5.140924979992298 1190699.5354000402 3575.0 482.43446393674617 3118.2 908333.3333333334 646997.3890339426
-5.431023031371684 992196.3039823347 3095.0 437.64690076767073 2677.4 927575.7575757576 655927.0516717326
0.23475194651665232 506854.3083578365 1805.0 0 1804.6 919819.8198198198 685067.8733031674
-4.0216644442093425 1318272.5740383249 3935.0 433.6692907631989 3534.2 911264.367816092 646082.9493087558
0.20306122448979602 49895.73963951762 215.0 0 196 1353061.224489796 1150000.0
-7.269767918937786 1909130.9808098662 5855.0 1045.007310065172 4862.5 934280.9364548496 689782.2445561138
-5.843498782623916 1243369.9861966865 3785.0 565.8201933361177 3246.7 911750.0 672681.7042606516
-4.44041950224194 1201837.8651682932 3575.0 426.5027846731505 3176.3 892071.611253197 642051.282051282
0.29362790319079657 592983.1433617782 2195.0 0 2211.8 926838.2352941176 633210.332103321
-6.507779940408305 853990.2684950866 2765.0 452.8161660207236 2344.0 1068512.1107266436 838888.8888888889
-0.15353749843566022 533582.1178689222 1805.0 18.969443101418392 1762.3 978733.0316742081 763181.8181818182
-0.509053457885338 826776.4411951397 2975.0 58.61729325894947 2945.6 1217355.3719008265 1032044.1988950276
-7.763535533477764 1152059.2895573177 3455.0 649.8294999535159 2826.2 909482.7586206896 643515.8501440922
0.20092904833652692 516917.8166622994 1805.0 3.967924897940975 1803.7 909459.4594594594 631674.2081447964
0.2519889258028791 698535.8517618348 2435.0 0 2440.6 1003322.2591362126 751333.3333333334
0.05163547702963167 756226.8493772008 2675.0 16.16536775479446 2689.8 959214.501510574 697575.7575757576
-4.65926384964505 1203325.5841994465 3515.0 435.1628030303612 3095.0 931496.062992126 679473.6842105263
-6.639754760544021 1266365.224381986 3875.0 642.5455239280968 3262.2 968905.472636816 735660.8478802992
-0.06437026767828513 796224.4304361673 2795.0 23.649800372603238 2806.7 1007514.4508670521 777971.0144927537
0.1459453091955336 794528.5709673928 2735.0 8.238391836846006 2741.4 996153.8461538461 745400.5934718101
-6.551273943482883 1323263.7728177398 4085.0 672.8447318564027 3462.3 950704.2253521127 710352.9411764706
0.22087498274876272 733754.9832057655 2555.0 0 2589.7 1061755.485893417 840880.5031446541
-6.218739702391082 1322292.7525649983 4055.0 639.8135831014531 3459.0 924178.4037558686 684705.8823529412
-0.8168658265120639 582927.7051124556 2045.0 57.33298848019183 1993.7 1002439.0243902439 817142.8571428572
-0.15516047458346116 774695.6001941684 2705.0 30.26016817389109 2687.3 977341.3897280967 739393.9393939395
-0.25212724526583585 843856.1299439488 2885.0 38.875041058639795 2878.6 1010451.9774011299 790368.2719546743
-0.961298183240007 543831.9409283381 1835.0 57.484690982166114 1789.2 1019909.5022624434 862727.2727272727
-0.292407661961794 786605.9802167492 2765.0 40.168854560361694 2743.1 1026331.3609467456 807715.1335311573
-2.1997877822103686 1038318.3064596744 3755.0 240.569286700892 3544.8 1132339.4495412845 959540.2298850574
-0.9591497224146922 817280.7525658488 2825.0 87.9171276706575 2761.1 1020000.0 867256.6371681415
-0.2708969193886488 737096.7794980383 3305.0 41.80178070432987 3307.7 1278132.6781326781 1107389.1625615763
-0.8244301579394477 874496.0916410205 3005.0 86.30708104093469 2938.9 1024033.1491712707 823268.6980609419
0.038368754469530364 659749.9357087471 3425.0 15.26234582943448 3457.1 1419248.8262910799 1226823.5294117648
0.11441351674771694 998404.3888253175 3425.0 8.919251870219341 3462.6 1011502.3474178404 807058.8235294118
-0.723678567765019 617298.8106575984 2135.0 54.477631991880685 2096.6 1039534.8837209302 855252.9182879378
-1.2432992223310444 741673.026750252 2495.0 95.65548923448705 2405.9 1044256.7567567568 897966.1016949152
-1.5201772097594959 957698.4297442094 3215.0 147.73144812477358 3102.1 1005235.6020942408 862467.1916010499
-0.5027733882326253 786989.5415123883 2705.0 49.32670297146842 2667.7 1049544.0729483282 907621.9512195121
-1.0689679872349984 993413.8316487763 3395.0 113.38847986406552 3307.5 1028501.2285012285 899507.3891625616
-0.9121913614980013 801476.1277830728 2795.0 81.72128153513415 2753.5 1055752.2123893804 931360.9467455621
-1.7470197936348706 915896.242818912 3185.0 166.9580718775298 3053.1 1022074.4680851063 859733.3333333334
-1.443611920251736 641810.3634025531 2255.0 96.0609076424264 2156.0 1048120.3007518797 938867.9245283019
-1.325411866306723 863585.2804042633 2975.0 120.23919934224534 2885.5 1023661.9718309859 892655.3672316384
-0.845937742605789 626372.8170265129 2225.0 62.70474118356174 2185.8 983271.375464684 826865.671641791
-0.4944954857819255 803951.936838289 2735.0 47.61778013876895 2707.7 1030930.9309309309 910542.1686746988
-0.9618042536886203 798802.7032777601 2825.0 87.1627046585163 2743.3 1037278.1065088757 890207.7151335311
-0.6069988123086121 780300.1156754994 2645.0 58.48744040722431 2605.3 1027102.8037383178 850625.0
-1.7231006828020048 1038859.9640026223 3605.0 183.2182662576356 3396.9 1009882.3529411765 879245.283018868
-0.4449681298980208 552643.9357807701 2675.0 47.11475732572114 2605.8 1342638.036809816 1166153.8461538462
-2.1365437779125274 640474.1108996826 2345.0 144.74419888225196 2204.2 991544.1176470588 839852.3985239853
-1.292907834777051 166893.77613714384 695.0 27.098380143474685 648 1148148.148148148 1002500.0
-0.6032028655700524 1072499.8406033025 3635.0 80.13484625989861 3591.2 1012217.1945701358 835827.664399093
-1.5529710444421827 789890.8786329937 2765.0 129.4672230585952 2663.0 1009756.0975609756 865443.4250764525
-1.1705385417151817 680924.9845961669 2435.0 91.15549624297851 2350.9 968620.6896551724 787543.2525951557
-0.5328898570637384 1011570.4504850042 3485.0 70.58594321411078 3465.5 1002341.9203747072 824413.1455399061
-1.3763713710818242 1008404.3060163265 3515.0 150.86382256259753 3405.0 957040.5727923628 785167.4641148326
-1.9392726298741323 686139.9152086611 2435.0 138.3096555248942 2303.0 976760.5633802817 821908.1272084806
-1.2878719622967898 930922.5347262927 3215.0 128.04833641320877 3118.2 980989.5833333334 834986.9451697128
-0.6566726574279813 1073505.4323657518 3755.0 88.20488210475264 3637.5 981978.021978022 805066.0792951542
-1.7173110634161608 772551.2982802846 2795.0 145.3274631760038 2677.4 980909.0909090909 804559.2705167173
-1.4417318310284926 1325778.4142411326 4595.0 207.52026497083364 4433.1 1041025.641025641 848440.3669724771
-5.453714623821151 703562.9895654841 2075.0 291.7673859559227 1804.6 922522.5225225225 724886.8778280542
-3.5652263416030623 775811.7853560529 2435.0 237.18292636423666 2211.8 939338.2352941176 754981.5498154982
-0.8376508262626277 1424317.2089725551 4955.0 146.7999574931696 4862.5 993311.0367892977 775376.8844221105
-1.5771940511453622 935825.0416549254 3365.0 161.62404299283082 3246.7 954500.0 794235.588972431
-0.3456802354701147 52928.96731810421 215.0 5.201986016597431 196 1280612.2448979593 1169791.6666666667
-1.3842084991447179 1037314.7887178077 3665.0 157.44417669785196 3534.2 992873.5632183908 820737.3271889401
-1.2213504063751461 947018.4869195123 3275.0 125.93716366615746 3176.3 981841.4322250639 818205.1282051282
-1.0190148322453947 568957.5721924921 2405.0 82.13520875116981 2344.0 1116955.0173010381 913888.8888888889
-0.3537909845193359 787052.3069128455 2855.0 45.368061206766924 2826.2 943390.8045977012 736599.423631124
-0.5578429329569787 875453.5115538377 3125.0 67.27864126897882 3095.0 941469.8162729659 740000.0
-3.5312996299416617 643031.3216242257 1985.0 188.6792685071497 1762.3 936199.0950226245 796363.6363636364
0.18148942970640625 557199.0754164046 2915.0 0 2945.6 1300826.4462809917 1119337.0165745856
-0.1857133598505396 911274.0251710135 3275.0 36.40373776873321 3262.2 924378.1094527363 720698.2543640898
-3.649033533856517 855646.4531716828 2705.0 267.3463008583283 2440.6 940199.3355481727 770000.0
-2.6670824786833713 1004743.0502692385 2885.0 219.4656935493902 2689.8 885800.6042296073 701818.1818181818
-4.159069697184661 652965.5438765034 2015.0 228.4072161246699 1803.7 927477.4774774775 662443.4389140272
-2.697812477655284 1004405.032885691 3035.0 233.07824432606088 2806.7 905491.3294797688 706666.6666666666
-1.1031171102091397 924889.4925202477 2825.0 103.44748985955579 2741.4 942307.6923076923 729376.8545994065
-0.5514869827125856 991016.2592732697 3515.0 76.37117276066408 3462.3 956807.5117370893 737411.7647058824
-0.004528031134954258 960542.6485676821 3455.0 23.28191520491572 3459.0 947183.0985915493 716705.8823529412
-2.6260179555965304 706437.9040917407 2135.0 162.11381317874032 1993.7 918699.1869918699 711020.4081632653
-1.859665069661954 915534.978573176 2825.0 162.58147678588813 2687.3 901208.4592145015 648787.8787878788
-3.1733296846731074 887475.598096796 2825.0 253.5749669976666 2589.7 964576.802507837 719811.320754717
-1.0492757513733 569901.1684433176 1865.0 66.99755500187086 1789.2 954751.1312217194 700454.5454545454
-1.8595677987183268 1035528.0434447508 3035.0 171.04368618712664 2878.6 917231.6384180791 699150.1416430594
-0.9158350668768181 942869.0759728019 2825.0 90.08281631886747 2743.1 926331.3609467456 696142.4332344214
-0.707483563315752 1035319.0636670408 2975.0 77.06935967353547 2938.9 918784.5303867403 710803.324099723
-1.241578707928547 1100034.6565783722 3635.0 145.25192074083304 3544.8 1036009.1743119266 845057.4712643678
-1.1646575338864926 942989.9568864616 2855.0 109.19717867582983 2761.1 952058.8235294118 735693.215339233
0.17628647879058268 859504.0409708862 3275.0 1.3232728099934299 3307.7 1251597.0515970516 1061330.0492610838
-1.2756941159901984 730726.5303556022 2165.0 91.0772545967298 2096.6 939147.2868217054 696887.1595330739
0.20957627118644073 805958.3926417992 2375.0 0 2405.9 975000.0 765423.7288135593
-0.6944907413584627 1093455.4568505255 3365.0 85.60673564185765 3307.5 958722.3587223587 748768.472906404
0.16661539805980752 781056.4706800564 3425.0 4.117473149806756 3457.1 1324882.6291079812 1116705.8823529412
-0.8208026723483589 1118217.9482556793 3545.0 105.10190086384154 3462.6 963849.765258216 723764.7058823529
-0.5761657761989231 858416.7785625635 2705.0 64.22419259867995 2667.7 957750.7598784195 694512.1951219512
-0.5561785730028886 1058721.5369526865 3155.0 72.83399979978418 3102.1 937696.3350785341 674015.7480314961
-1.219414655664275 927469.3340242817 2825.0 111.74210133158385 2753.5 988495.5752212389 790532.5443786982
-0.524753366227858 1041632.0026550586 3095.0 66.55579822519564 3053.1 953723.4042553192 717333.3333333334
-1.7431663692123032 777301.3422780759 2255.0 122.38139303709983 2156.0 977443.6090225563 742264.1509433963
-1.3668309707051067 784709.7306717914 2255.0 97.49078300943472 2185.8 958736.059479554 767164.1791044776
-0.15430008267038553 843581.7504727867 2615.0 25.818389892370647 2605.3 1002803.738317757 811250.0
-0.5472057822635423 914891.7092724885 2735.0 59.411447509055876 2707.7 970270.2702702703 750301.2048192772
-1.0472869805038663 960184.8028726154 2975.0 103.42475025615613 2885.5 965915.4929577465 760451.9774011299
-0.2472932842882799 1139622.4516104306 3455.0 45.40952711098511 3396.9 950823.5294117647 738679.2452830189
-0.513638135152105 923881.2414134982 2795.0 57.616013679273806 2743.3 980177.5147928994 760830.8605341247
