-7.189818739373805 1016053.5950893178 3215.0 566.2107949009862 2663.0 987195.1219512195 754128.4403669725
-2.1396608822989944 1321078.6412318887 3785.0 237.73979776379508 3591.2 1022171.9457013574 848979.5918367347
-9.193471624299756 1425171.1874798273 4355.0 932.7497955035342 3465.5 987822.0140515222 788262.9107981221
-7.170789296835459 875066.0669056885 2645.0 464.42565918504715 2204.2 1095588.2352941176 924354.2435424355
-7.44265857179578 1353384.2753564683 4115.0 746.6598462120044 3405.0 956563.245823389 736602.8708133971
-5.777220362257015 919283.6103175606 2735.0 400.12910482076165 2350.9 994482.7586206896 838754.3252595155
-6.4464955665985535 1770251.3637582676 5225.0 845.4477003425353 4433.1 973260.0732600733 761467.8899082568
-8.913304309853189 1540768.7201234186 4625.0 959.9167458694668 3637.5 969890.1098901099 811453.7444933921
-4.943746207180503 873171.0567642316 2645.0 340.05527994371874 2303.0 991197.1830985915 786219.0812720848
0.1934531816884758 426454.72550069203 1805.0 0 1804.6 1146846.8468468469 953393.6651583711
-6.643185812394489 1239027.200758909 3695.0 610.3367683529555 3118.2 926562.5 735248.0417754569
0.057801870748299455 48523.69965159671 215.0 0 196 1425510.2040816327 1367708.3333333333
0.197446820056436 530443.560682798 2195.0 0 2211.8 1091911.7647058824 894464.9446494465
0.0637988482106131 422171.4263323194 1775.0 0 1762.3 1164253.3936651584 1100454.5454545454
-6.6750319650860925 1953882.2314610109 5765.0 953.3834138629293 4862.5 1000836.1204013377 820435.5108877722
-7.514889503589744 1405248.4830099796 4265.0 778.5136584410609 3534.2 948965.5172413794 768202.7649769585
-4.526940442941954 1268586.5652258196 3665.0 439.9053416643562 3246.7 985250.0 783208.0200501253
-7.547549096922151 1276531.5665721234 3845.0 702.5119629037919 3176.3 968542.199488491 790256.4102564103
-1.5157148989034452 715720.0039758013 2435.0 109.02655237849771 2344.0 1133910.034602076 1027430.5555555555
0.011823660088640442 655727.10298514 2675.0 11.869768575417766 2689.8 1112386.7069486405 946363.6363636364
-9.008844394247825 1073622.8485538093 3365.0 706.604111036606 2677.4 919393.9393939395 720972.6443768997
-1.4898556395392362 770491.6706483563 3065.0 142.6208211289303 2945.6 1347658.4022038567 1148066.2983425413
-0.11191218641705858 436638.15901279857 1805.0 13.227228969792407 1803.7 1111711.7117117117 967420.814479638
0.05118944284752769 562215.4458511858 2435.0 9.970072334006389 2440.6 1014285.7142857143 820666.6666666666
0.12209367787090486 662189.2149510767 2795.0 7.128936752645814 2806.7 1111849.710982659 901159.4202898551
-6.133628164495853 1108613.0120160184 3305.0 511.70886846180645 2826.2 943678.1609195402 754466.8587896253
-4.788106448432464 1222590.7693405487 3515.0 440.176959366005 3095.0 987401.5748031496 807631.5789473684
-0.31644748117929755 650916.6130440513 2765.0 41.9325559252012 2741.4 1066272.1893491123 849258.1602373887
0.12717019133937568 646566.0828707718 2675.0 0 2687.3 1133836.8580060422 1006666.6666666666
-0.06219687365716553 622744.0852874537 2585.0 18.29250786714215 2589.7 1167398.119122257 983018.8679245283
0.10856645097063222 482584.45071558043 1985.0 0 1993.7 1101219.512195122 992653.0612244898
-5.448610288126974 1260807.8701142862 3755.0 526.5977936940466 3262.2 954975.1243781095 770822.9426433916
0.15371657754010704 428047.0231277502 1775.0 0 1789.2 1182352.9411764706 1028636.3636363636
-6.234177664538608 1365758.4696304589 4055.0 640.3380389410205 3459.0 935446.0093896714 706117.6470588235
0.09552931940640041 811896.5614830771 3515.0 6.719224422016623 3544.8 1218348.623853211 1056551.7241379311
0.14859843540404194 667556.2296741137 2855.0 4.927625215785042 2878.6 1015819.2090395481 807365.4390934844
0.11138876054905023 695667.8120822523 2915.0 2.9852438278226145 2938.9 1087569.0607734807 940720.2216066482
-9.002093018678456 1419210.0382142863 4355.0 911.4978063101146 3462.3 949530.5164319249 751058.8235294118
0.06930500874237688 639227.6799162277 2735.0 12.102438530253835 2743.1 1057692.3076923077 834421.3649851632
0.034567519434016925 597049.5832039084 3275.0 8.136266441564999 3307.7 1365601.9656019656 1245073.8916256158
0.015664978341843105 830653.4479106124 3455.0 15.210481899430533 3462.6 1090845.0704225353 921647.0588235294
0.1898746202706434 574516.8561606583 3425.0 0 3457.1 1503286.3849765258 1313411.7647058824
-0.1738445175435196 656194.3622184487 2765.0 29.661671874916692 2761.1 1063235.294117647 861946.9026548673
0.09379496039884272 490881.8951840563 2075.0 6.210869021621875 2096.6 1091472.8682170543 894163.4241245136
0.099942100682611 736809.3876211203 3065.0 3.064473406855541 3102.1 1079319.3717277488 944881.8897637795
-0.11815538459754604 582668.663880669 2405.0 18.548780593660013 2405.9 1165540.5405405406 1014237.2881355932
0.09574161108524182 766368.4367411421 3275.0 9.553021366165922 3307.5 1051842.7518427519 855172.4137931034
-0.16215497529558098 642561.3571186847 2675.0 22.62029757097045 2667.7 1115197.5683890576 981707.3170731707
-0.01427630199616281 724293.4148212144 3035.0 13.49740067067222 3053.1 1069148.9361702127 929066.6666666666
0.15402541197358932 511216.0576119295 2165.0 0 2185.8 1121189.591078067 967164.1791044776
-0.2346813875925664 522342.6533048582 2165.0 20.015086451426072 2156.0 1149248.1203007519 1060377.358490566
-0.3024697869187766 662168.298869357 2705.0 32.63088383482227 2707.7 1128528.5285285285 1009638.5542168674
0.020956554172172237 660962.4569005392 2735.0 12.636683713942602 2753.5 1139233.0383480827 957988.1656804733
0.14980188679245288 805916.0290155086 3425.0 0 3396.9 1084000.0 934198.1132075472
0.14817305497515476 638523.3940846676 2735.0 0 2743.3 1065680.473372781 917507.4183976261
0.14352713544124573 462016.2377243831 2615.0 0 2605.8 1453680.981595092 1310153.8461538462
-0.05720166175006869 852304.8254850951 3575.0 19.056300327820964 3591.2 1069230.7692307692 941043.0839002267
-0.3960152178119589 715949.2683670792 2915.0 44.02255447538357 2885.5 1125633.8028169014 988418.0790960452
-0.20065735316001243 628539.0708046061 2615.0 23.36854892194512 2605.3 1138629.2834890967 1026250.0
-0.27257232280228094 635854.6105841254 2675.0 29.581763071247735 2663.0 1117378.0487804879 1002140.6727828747
-0.05936765174397152 529567.6848609248 2195.0 12.869053758990503 2204.2 1155147.0588235294 1011070.110701107
-0.35590243962706825 135154.78120699874 665.0 10.143162234835472 648 1295061.7283950618 1112500.0
0.20930796794903705 522457.253606336 2285.0 0 2303.0 1065845.0704225353 856537.1024734982
-0.11796089592057346 814894.5237272793 3455.0 26.898909755292152 3465.5 1056908.6651053864 903990.6103286385
0.15547309390287567 543675.0597376288 2345.0 0 2350.9 1068275.8620689656 912802.76816609
-0.0346077473050066 873498.1114651505 3665.0 18.72580799139189 3637.5 1067912.087912088 925550.6607929516
0.07239161874287636 1040054.019929955 4385.0 6.011617670442604 4433.1 1143956.043956044 1024220.1834862386
0.11381534649977265 734238.9805971424 3095.0 4.899902458913971 3118.2 1094010.4166666667 925326.3707571801
0.11515535805825161 1136865.3471707217 4805.0 4.482001574171591 4862.5 1111872.9096989967 964489.1122278057
-0.20930247927812307 829627.1290605981 3395.0 34.93860844871983 3405.0 1110978.5202863961 961722.4880382775
0.4211309523809522 54368.46786771181 215.0 0 196 1285714.2857142857 864583.3333333334
-0.11795176280332642 642722.2202217528 2675.0 19.404554242989434 2677.4 1119393.9393939395 984498.4802431611
-1.1352740645986565 562188.9350540047 1865.0 59.82586147252371 1804.6 1103153.1531531531 1079638.0090497737
0.08118177271608018 752111.8771458792 3215.0 4.994631389236815 3246.7 1085250.0 950375.9398496241
0.15970126980681576 665598.1171352168 2195.0 0 2211.8 1020955.8823529412 861254.6125461254
0.11981769296347311 746553.5860265323 3155.0 0 3176.3 1071099.7442455243 951282.0512820513
-0.03424158079480788 838998.7906028619 3515.0 16.827171813445375 3534.2 1070344.8275862068 938248.8479262673
0.13874471357170326 465779.50878979533 2315.0 0 2344.0 1341522.491349481 1202777.7777777778
0.15710201563142734 536882.6681867108 1775.0 0 1762.3 1037556.5610859728 880454.5454545454
0.10812695360050817 735556.5232271156 3065.0 1.4993755555192365 3095.0 1081364.8293963254 956315.7894736842
-1.4025786327460006 530884.1022451265 1865.0 85.50122369755263 1803.7 870720.7207207207 617194.5701357466
-0.632562502056744 737139.9882588257 2465.0 54.81573173311938 2440.6 1044186.0465116279 893666.6666666666
0.16764715624896498 662786.7391445489 2795.0 0 2826.2 1026436.7816091954 858789.6253602306
-0.2542564768577058 780896.6023985652 3275.0 35.420258993455846 3262.2 1128606.9651741295 1003990.0249376559
-3.2337929425067506 878605.6454727856 2915.0 260.5898542001497 2689.8 1000604.2296072508 849090.9090909091
0.12437705822195222 788276.2775511332 3425.0 8.553835080117949 3462.3 1044600.9389671362 833882.3529411765
-0.2851956867241756 804214.0893361922 2765.0 41.241598158859944 2741.4 896745.5621301775 657270.0296735906
0.10598880677607236 595934.5754728846 1985.0 7.569866744761384 1993.7 1014634.1463414634 776326.5306122449
0.14495837328584704 499732.6049707488 2915.0 0 2945.6 1425068.870523416 1280110.497237569
-1.7005253470301573 905867.7305695186 2945.0 147.4772569430333 2806.7 1061849.710982659 929565.2173913043
-1.0363155814050997 784979.9470691076 2645.0 89.3803753173147 2589.7 1017554.8589341693 849056.6037735849
-0.6870963925638581 811304.9775912976 2735.0 64.07874486240325 2687.3 1035649.5468277945 890303.0303030303
0.13221043910521946 818861.6241969005 3425.0 0 3459.0 1110563.38028169 978352.9411764706
-3.1191454658020414 556333.4486876018 1955.0 165.19033038826137 1789.2 1007692.3076923077 912727.2727272727
-1.8888939816002408 870761.0713649116 3035.0 173.08246243410588 2878.6 927401.1299435028 713881.0198300283
-0.6963396547072912 907402.2299926906 2975.0 70.87667252235923 2938.9 1050828.729281768 905263.1578947369
-1.828420791095339 859817.867803685 2885.0 154.72527681354336 2743.1 1027514.7928994083 887537.0919881306
-2.1737563556762876 870150.8186411844 2915.0 186.9914643309658 2761.1 905000.0 713864.3067846608
-1.1407789688070211 1016466.7545703185 3635.0 128.85936339157428 3544.8 1114449.5412844038 984367.816091954
-0.47608668296848133 607974.6898152941 2135.0 43.76952637852513 2096.6 974806.2015503875 721400.7782101168
-1.315561790218051 753481.0837999721 3425.0 143.93187154268026 3307.7 1331695.3316953317 1126600.985221675
-1.631363045152736 991279.8771445948 3455.0 177.09639838877786 3307.5 889926.2899262899 650246.3054187192
-1.0035199529740684 934311.4202162615 3185.0 112.70188670924244 3102.1 891623.0366492147 626509.186351706
-0.2661468052546805 706281.3813048437 3455.0 41.72857953015591 3457.1 1400704.2253521127 1245647.0588235294
-1.1160622560117095 1027506.9620006459 3545.0 125.92490913867033 3462.6 1020422.5352112676 865411.7647058824
-1.5126418823141037 814119.7619749344 2795.0 133.50468718397588 2667.7 921276.5957446808 689024.3902439025
-1.1439530901576709 838811.1059987772 2825.0 103.95103411066896 2753.5 1085250.737463127 910650.8875739645
-1.0275618239757591 673072.1694945057 2225.0 73.46523297240128 2156.0 990977.4436090225 830943.3962264151
-2.2354432656821968 664853.2695167882 2315.0 154.37354730090328 2185.8 860223.0483271376 627985.0746268657
-1.7328647955995495 960244.4770378354 3185.0 162.75704569273583 3053.1 1030319.1489361703 901866.6666666666
-1.2758494481199594 1041318.8159637426 3575.0 151.13935418561687 3396.9 890117.6470588235 636792.4528301887
-2.6364854524168724 727883.3033563662 2585.0 198.99661782029273 2405.9 868581.0810810811 614237.2881355932
-0.7467989602946487 862823.830926645 2945.0 73.96316209448725 2885.5 1021126.7605633803 872033.8983050848
-3.1524379866775614 838048.2323309041 3005.0 268.37230095265636 2743.3 884911.2426035503 623145.4005934718
-1.0668582853854662 840059.6815504894 2765.0 95.45964177576043 2707.7 1053153.1531531531 887349.3975903614
-0.28254965901106777 767850.6272428706 2615.0 36.359157684314596 2605.3 958566.9781931464 754062.5
-2.0387167944508726 673502.3292063979 2345.0 143.95228040209622 2204.2 873161.7647058824 636162.3616236162
-0.09393655086481334 780347.8320192932 2675.0 24.480448545307173 2663.0 972256.0975609756 745259.9388379204
-0.9550557239685536 612178.3009271134 2705.0 87.67052161321521 2605.8 1166257.6687116565 964923.0769230769
0.23209876543209873 171342.3460075963 665.0 0 648 1332098.7654320989 1100000.0
-0.19783139825487828 690271.1842865099 2375.0 28.000683582313798 2350.9 985517.2413793104 768166.089965398
-1.5728332992414058 1103413.0568195193 3725.0 177.07478371287942 3591.2 1020588.2352941176 870748.2993197279
-1.552824328033077 1340964.9073347445 4595.0 225.89124612451576 4433.1 935897.4358974359 709724.7706422019
0.12290863275882702 1000081.6867657931 3365.0 7.670822433155397 3405.0 1018377.0883054893 816746.4114832536
-1.9015290167022159 694757.872293503 2435.0 144.07805910953283 2303.0 878521.1267605633 598586.5724381625
-0.5293884807082984 1029341.315871715 3515.0 69.46534742755807 3465.5 1018032.7868852459 847887.323943662
-0.7379325240706842 1435616.2112677884 4925.0 135.24612936324206 4862.5 959866.2207357859 725293.1323283082
-0.8937286053554212 1130272.1437661205 3785.0 113.9709138450309 3637.5 954945.0549450549 771585.9030837005
-1.5173162343581477 929266.5698846794 3245.0 155.8302466570657 3118.2 907031.25 679373.368146214
-5.325642793053635 105501.39636736288 275.0 58.18901089758794 196 1224489.7959183673 1443750.0
-0.2593776130190572 781917.400404831 2705.0 37.17539227078464 2677.4 965454.5454545454 740425.5319148937
-3.8264233611595126 720626.126875427 2015.0 209.07101225424395 1804.6 883783.7837837838 660633.4841628959
-1.882978558041674 972109.6479148124 3425.0 199.92147686859659 3246.7 895250.0 629072.6817042606
0.21000590202636238 933842.4733047278 3155.0 0 3176.3 897698.2097186701 687692.3076923077
-0.31351750706718406 587992.1878534927 2345.0 27.825814880665263 2344.0 1156055.3633217993 1055555.5555555555
-1.0986229081449208 835565.2114808159 2285.0 84.00325393047147 2211.8 840808.8235294118 611439.1143911439
-0.8459803122321116 1083831.9275878123 3605.0 102.48613393328709 3534.2 978160.9195402298 811059.9078341014
0.11472535500662073 602093.2070777686 2915.0 0 2945.6 1369421.4876033058 1254696.132596685
-0.7202222564381954 929757.8354396798 3155.0 77.86436859676985 3095.0 946456.6929133858 787894.7368421053
-5.327755856391687 733620.3547154916 2075.0 281.6216593422451 1762.3 912669.6832579186 760909.0909090909
-2.3706249227534357 877570.7764790822 3005.0 211.16820801019634 2826.2 892816.091954023 654178.674351585
-0.6956228518414913 952902.8247379548 3335.0 86.62981787539991 3262.2 963184.0796019901 732169.5760598504
-5.8636829795029755 730892.8533180135 2105.0 315.6012988954804 1803.7 801351.3513513514 552036.1990950226
-1.9845008589699829 1032751.1911823014 3635.0 220.94149412668423 3462.3 894600.9389671362 648941.1764705882
-7.599214726504894 1119590.852272531 3275.0 605.1096720057292 2689.8 830211.4803625378 568484.8484848485
-5.365420059137444 972434.4917859146 2825.0 388.7288615039622 2440.6 845182.7242524917 657333.3333333334
-1.9589984788495027 1084705.4470722096 3635.0 215.73859075004242 3459.0 876056.338028169 657411.7647058824
-5.327103826333387 1028197.983669755 2975.0 411.8570033281494 2589.7 885579.9373040752 661006.2893081761
-2.358061507685437 1052942.028583954 2855.0 190.21117581711084 2687.3 923262.8398791541 810303.0303030303
-4.764534581099752 812331.8525988209 2255.0 279.90393849348084 1993.7 916666.6666666666 788571.4285714285
-7.6818335530973885 1150209.0265086025 3425.0 639.3620972249648 2806.7 821387.2832369942 557391.304347826
-4.804431405756416 1144125.8650001269 3125.0 390.45543006286 2741.4 902366.8639053254 739465.8753709199
-1.6313676105344763 673914.4334362025 1895.0 97.40094421161336 1789.2 871945.701357466 608181.8181818182
0.09313854831096213 933392.8230322516 3275.0 0 3307.7 1285749.3857493857 1192610.8374384237
-6.245533526899465 1145269.2536987022 3395.0 533.3797750763628 2878.6 819209.0395480226 585835.6940509916
-0.19037915548127948 861927.2050676445 3455.0 28.52845203824114 3457.1 1326760.5633802817 1229176.4705882352
-2.0637872765674716 1307030.2253146202 3635.0 219.03933593572677 3462.6 951408.4507042253 804235.2941176471
-2.988854089504925 1357119.5946438403 3815.0 312.9074400510581 3544.8 1035550.4587155964 938390.8045977012
-6.430390382563077 1134722.8600262355 3245.0 522.7896259169345 2743.1 797041.4201183432 576557.8635014837
-5.347470280188267 1113037.1162696453 3185.0 439.48873190265465 2761.1 849117.6470588235 638348.0825958702
-5.202082492985111 1176311.7091049105 3365.0 456.0083388187079 2938.9 832596.685082873 618005.540166205
-6.116633687383179 878800.504332145 2465.0 376.719765881485 2096.6 858527.1317829457 696498.0544747082
-2.3652871817603844 1028180.022518287 2825.0 191.6773045647523 2667.7 906990.8814589665 767073.1707317074
-2.7953726093457307 1058944.5575823104 2945.0 232.33141896522125 2753.5 957817.1091445427 806213.0177514793
-6.469037825248452 996886.8215856352 2855.0 459.3854811988134 2405.9 882094.5945945946 677627.1186440678
-3.0666921893662793 887232.2740478362 2345.0 197.78010744048183 2156.0 916165.4135338346 785660.3773584906
-3.0087084636879977 1222051.4362111685 3305.0 275.3194997705474 3053.1 940425.5319148937 800533.3333333334
-4.12613094009886 1219604.4977978147 3455.0 388.63141627532707 3102.1 815445.0261780105 566929.1338582677
-1.6853510954073343 1045846.2589808259 2825.0 143.76189107863075 2707.7 916816.8168168168 745783.1325301204
-4.789014920349347 1297681.6591941235 3755.0 473.3504430452324 3307.5 834152.3341523341 622167.487684729
-1.3865876750221817 1297462.4564559 3575.0 150.32442904727796 3396.9 939058.8235294118 804716.9811320754
-5.7140408711495185 1168798.4830486705 3335.0 490.60236255246355 2885.5 822816.9014084507 594350.2824858757
-1.2526371494393598 1384894.952918955 3695.0 144.46408186627585 3591.2 922850.6787330317 770068.0272108844
-3.455440746158104 900288.9421299304 2435.0 231.92598324964058 2204.2 909191.1764705882 698154.9815498155
-2.2322592131127377 1063643.597111648 2915.0 185.77380300104858 2743.3 907396.449704142 776261.1275964392
-2.982159542000607 882114.9185369748 2375.0 193.87864083817055 2185.8 939776.9516728624 822761.1940298508
0.2599382716049383 125740.94911231959 665.0 0 648 1304938.2716049382 1045000.0
-5.004421446304922 1415022.892331054 3935.0 517.6745659601255 3465.5 896018.7353629976 687323.9436619718
-2.5443505972072806 984901.7058706473 2795.0 198.14134690779932 2605.3 938629.2834890966 828750.0
0.07996115484307609 714626.6883429011 2645.0 5.22827595304193 2605.8 1200000.0 1051076.923076923
-3.2400591279841167 935685.5452098679 2555.0 227.583934591091 2350.9 940689.6551724138 806228.3737024221
-2.1347834580333993 1702673.2328568962 4685.0 292.005169023682 4433.1 934432.2344322344 769541.2844036698
-0.5136313647968083 1378994.1760610566 3725.0 73.9250235765171 3637.5 909670.3296703297 724669.603524229
-2.1704259060255575 1025641.0901746253 2825.0 178.10703433374385 2663.0 903963.4146341464 739449.5412844036
-1.9020193282508986 1878758.334024695 5105.0 287.4524998253049 4862.5 926755.8528428094 761809.0452261306
-2.8800810342858396 1234183.0421391746 3365.0 273.1119545051229 3118.2 947916.6666666666 769712.7937336814
-3.357210297079617 1356227.6963581913 3725.0 340.2532690837422 3405.0 916706.4439140812 782057.4162679426
-3.6331486512240794 920495.539155662 2555.0 248.47565403581376 2303.0 897887.323943662 768904.593639576
0.10423044217687094 64961.844631253065 215.0 0 196 1196938.775510204 1092708.3333333333
0.028986519595250115 482922.68777129933 1805.0 7.335013549003307 1804.6 995495.4954954955 824434.3891402715
0.22842863019333615 496074.49995427224 1775.0 0 1762.3 1045701.3574660633 817272.7272727273
-1.6522952985551969 1333626.4566883028 3695.0 183.18616944284406 3534.2 906436.7816091954 747926.267281106
-4.834930927890329 1101262.3984023025 3035.0 387.09949165268466 2677.4 908484.8484848485 699392.0972644377
-0.5045053723949542 633131.2862531758 2225.0 46.83394834804503 2211.8 975367.6470588235 739483.3948339483
-2.790089921364532 1248374.9840023473 3485.0 273.29337964083425 3246.7 922250.0 774436.090225564
0.0785250865051903 749457.0533243123 2315.0 0 2344.0 1184775.0865051902 1106250.0
-5.116949841657814 1302578.3141510843 3635.0 481.0224695017293 3176.3 903836.3171355498 730769.2307692308
-3.9736993387752624 1217844.5579706982 3455.0 374.6176195029881 3095.0 877952.7559055118 623684.2105263158
0.2498981173864896 689374.3808955228 2435.0 0 2440.6 1030564.7840531562 780666.6666666666
0.0854572850554769 769222.2327626902 2915.0 0 2945.6 1264462.8099173554 1179005.5248618785
0.19636786107374338 505829.5682270305 1805.0 0 1803.7 1002702.7027027027 806334.8416289593
-0.11154460966926516 784016.5776821143 2705.0 29.028624181940685 2689.8 963746.2235649547 698181.8181818182
-3.2757038470419295 1278593.8275360235 3575.0 325.0923920146455 3262.2 937313.432835821 735660.8478802992
-2.5281486570280363 1132756.4880014325 3005.0 215.02829517329772 2826.2 902873.5632183908 774063.4005763689
-0.6786673162477 810979.7038664479 2855.0 70.41780757700569 2806.7 1018786.12716763 822318.8405797102
0.15937790809966113 756613.7978835417 2735.0 0 2741.4 989644.9704142011 830267.06231454
-1.4056847263959908 593898.5082856099 2075.0 93.3978343235751 1993.7 1014634.1463414634 787755.1020408163
-4.466276849885565 1404573.5727578509 3905.0 466.97730433476426 3462.3 878873.2394366197 631529.4117647059
-1.1624275103023625 1308236.470070003 3545.0 128.43808522037907 3459.0 944366.1971830986 810352.9411764706
0.21514100319539387 779739.1751561302 2675.0 1.4325216497301767 2687.3 962235.6495468278 728484.8484848485
-0.32508936326458393 689970.1302208557 2615.0 36.319449457573455 2589.7 1094357.36677116 929874.213836478
-0.8891113518949989 835836.2201013548 2945.0 91.68682571678164 2878.6 1016666.6666666666 792067.9886685553
0.1640888523241465 500754.36107384297 1775.0 0 1789.2 1000452.4886877828 836363.6363636364
-0.7097902164751918 810283.5863596058 2795.0 72.08989331158871 2743.1 1029881.6568047337 822551.9287833828
-0.8930522119117337 782531.4494538994 2825.0 92.21197636341253 2761.1 999411.7647058824 726253.6873156342
0.19140049140049142 689602.9045965332 3275.0 0 3307.7 1291400.4914004914 1100000.0
0.14745453351326687 973833.61537664 3515.0 0.29557507290767404 3544.8 1089220.1834862386 938850.5747126436
0.15757811632075114 841369.0359705196 2915.0 1.425933519919866 2938.9 999723.7569060774 825207.7562326869
-0.22788949736620623 606757.1614742243 2105.0 26.891540143302564 2096.6 982170.5426356589 761867.7042801556
-0.41094306641275824 992273.9348257646 3485.0 62.90267697621334 3462.6 1004225.352112676 780235.2941176471
0.22694725214029288 650203.2912188587 3425.0 0 3457.1 1347417.8403755869 1120470.5882352942
-0.877909752093226 685092.7065561942 2465.0 75.72375211098188 2405.9 971283.7837837838 749152.5423728813
-0.4904073246689524 968042.8801528944 3335.0 65.13414316814472 3307.5 1016707.6167076167 818965.5172413794
-1.4392828979385333 612151.7530781743 2255.0 101.60408203219589 2156.0 954887.2180451128 751698.1132075472
-0.27150009307452216 895751.0803531571 3125.0 46.11265735594952 3102.1 976178.0104712042 728608.9238845145
-1.0021622490184214 808621.8033426976 2735.0 88.86637309704759 2667.7 1045288.7537993921 885975.6097560975
-1.1884338200147966 799825.894440978 2795.0 103.71861123953198 2707.7 1009309.3093093093 858433.734939759
-1.1604707221532105 796004.5141843708 2825.0 108.45703611239793 2753.5 1049557.5221238937 834319.5266272189
0.24534468085106387 858455.457567067 3035.0 0 3053.1 995744.6808510638 750400.0
0.23924086894246832 824221.3151701888 2855.0 0 2885.5 1008732.3943661972 769491.5254237289
-0.08266840324428038 625797.5731023997 2225.0 20.952590182736117 2204.2 1038235.2941176471 789667.8966789668
-0.118702830536914 749576.0093949971 2615.0 25.428237465662647 2605.3 984112.1495327103 762187.5
0.1321396979484264 628201.255998037 2165.0 5.699743921817117 2185.8 968773.2342007435 745522.3880597015
-1.5680870914336422 1019644.9722568373 3605.0 177.55479041045544 3396.9 979764.7058823529 751415.0943396227
-0.7114646491361445 797613.6757294539 2795.0 76.3350992509155 2743.3 993786.9822485207 734124.6290801187
-1.0996189462628068 790632.463821672 2735.0 103.03316243536278 2663.0 983536.5853658536 732415.9021406728
0.16604719207173213 579960.8772891231 2615.0 0 2605.8 1334662.5766871166 1168615.3846153845
-0.508938923703501 1056381.7753539165 3635.0 77.59304587150443 3591.2 946832.5791855204 700907.0294784581
-0.9721746703509924 673279.6172028609 2405.0 77.21047648033851 2350.9 998275.8620689656 825605.5363321799
-0.7720224000711956 1003811.3300945745 3545.0 102.74785381469081 3465.5 1000468.3840749414 737793.427230047
-14.912863016627385 275878.14677881 965.0 286.4789312434461 648 1177777.7777777778 882500.0
0.06679001676241414 1066802.7543919368 3665.0 12.951022557826093 3637.5 1010329.6703296703 821145.3744493392
-0.5907686219289995 668988.1749867642 2345.0 55.23917797820491 2303.0 995422.5352112676 749823.3215547703
-0.38511049577706546 917342.7643879133 3125.0 48.28475975160882 3118.2 1013541.6666666666 857963.4464751958
-1.000869612531658 1005086.8517093865 3485.0 121.71614870258134 3405.0 1033174.2243436754 784928.2296650718
0.17287216461347987 1375794.4668563444 4805.0 0 4862.5 995317.7257525084 822445.5611390285
-0.5398543138875417 779272.021205426 2705.0 61.44545335319884 2677.4 997272.7272727273 736474.1641337386
0.21716772524111982 1260910.6445491102 4385.0 0 4433.1 1043589.7435897436 826422.0183486239
-11.241941511920274 142082.81773373781 365.0 130.66955637614575 196 851020.4081632653 626041.6666666666
-0.13523906354197468 583794.2635578564 2345.0 27.611771428234533 2344.0 1229065.7439446368 953472.2222222222
-0.8785939855016266 1027299.6827923406 3605.0 108.24325287903338 3534.2 933793.1034482758 742396.3133640554
-0.2330058986743878 958218.47419402 3275.0 40.99833387447241 3246.7 1017250.0 809523.8095238095
-0.5631305066526575 912058.9557520385 3215.0 73.23707272478458 3176.3 1006905.3708439898 764615.3846153846
-0.7735988406286889 882565.6400588726 3155.0 85.55461453257135 3095.0 948293.9632545932 756315.7894736842
-0.38160353721549256 827882.223879287 2855.0 52.482217505525114 2826.2 991379.3103448276 724495.6772334294
0.014615591047454357 605197.056735715 2915.0 11.249661854566511 2945.6 1268870.523415978 1120994.4751381215
-1.2306218837159069 948716.5420820254 3365.0 129.3000689548058 3262.2 972139.3034825871 819700.7481296759
-21.117114050331445 1009193.2243908986 2915.0 1098.128011719837 1804.6 1001801.8018018018 848868.7782805429
-19.683979427237613 1179842.7157117447 3485.0 1256.7241839359297 2211.8 911764.7058823529 728413.2841328413
-0.3698029857618571 989023.9418515704 3485.0 62.564613172193845 3459.0 969953.0516431925 708235.2941176471
-0.0464289441002288 1002429.8155950995 3455.0 24.879102779396135 3462.3 1003286.3849765258 798588.2352941176
-20.96343789753198 989129.7066988931 2915.0 1092.8403283065588 1762.3 906334.8416289593 606363.6363636364
-18.169205056248494 988116.7541713585 2765.0 949.1916641793787 1803.7 955405.4054054054 739366.5158371041
-15.617357013178829 1030713.9244751685 2915.0 904.3291952390016 1993.7 944308.9430894309 754285.7142857143
-15.538470740748226 1399358.3712076275 4085.0 1265.3450302144358 2806.7 1014161.8497109826 827246.3768115942
-20.77873747649632 1338634.373191553 3935.0 1472.7126311066806 2440.6 995681.0631229236 735666.6666666666
-20.210632294033374 1490682.485479476 4265.0 1573.1810891312653 2689.8 967069.4864048338 740606.0606060605
-20.678326289893803 1512139.0888998425 4385.0 1640.4522354403725 2741.4 921005.9171597633 729673.5905044511
-15.679154016053694 1368789.5901436587 3905.0 1220.4991495232875 2687.3 929909.3655589124 753636.3636363636
-23.612699546442865 1020693.1828587108 3035.0 1225.846355124791 1789.2 905882.3529411765 667272.7272727273
-20.95291425095683 1425866.941231735 4175.0 1570.6269763387181 2589.7 1002194.3573667712 783647.7987421383
-15.827267057461913 1389780.069486573 4025.0 1258.9918442117566 2743.1 940828.4023668639 751335.3115727003
-13.858049762866685 1040900.7312696185 2945.0 846.0852842065319 2096.6 953488.3720930233 710116.7315175097
-18.499709597069113 1546144.243752528 4415.0 1540.50491512547 2878.6 1038700.5649717514 826062.3229461756
-19.966948399256538 1506700.2925206083 4355.0 1597.1627032299568 2761.1 895294.1176470588 662831.8584070796
