2.133642604902855	0.009708737864077669
2.160305674519463	0.019417475728155338
2.2154586563307497	0.02912621359223301
2.2426629589813585	0.038834951456310676
2.248841808984886	0.04854368932038835
2.2750613872749716	0.05825242718446602
2.2921624912361933	0.06796116504854369
2.322585707879825	0.07766990291262135
2.363959390862944	0.08737864077669903
2.3892261125654453	0.0970873786407767
2.3905334754580987	0.10679611650485436
2.3911618839143074	0.11650485436893204
2.397146831553016	0.1262135922330097
2.403609619707873	0.13592233009708737
2.408153023447141	0.14563106796116504
2.412458111802099	0.1553398058252427
2.43262339418526	0.1650485436893204
2.452349489241469	0.17475728155339806
2.4632365253793824	0.18446601941747573
2.475458804078259	0.1941747572815534
2.4767548396630708	0.20388349514563106
2.4791257290749713	0.21359223300970873
2.518593426798437	0.22330097087378642
2.524585614917863	0.23300970873786409
2.538320692561097	0.24271844660194175
2.5512834224598935	0.2524271844660194
2.57251243778351	0.2621359223300971
2.5927408041011497	0.27184466019417475
2.6287623711866135	0.2815533980582524
2.6303974895397486	0.2912621359223301
2.646518012304689	0.30097087378640774
2.646842594579132	0.3106796116504854
2.6559863844901583	0.32038834951456313
2.6618043933054394	0.3300970873786408
2.678322588147582	0.33980582524271846
2.6805227319450866	0.3592233009708738
2.6806066945606695	0.36893203883495146
2.717180603562245	0.3786407766990291
2.734734944103858	0.3883495145631068
2.7435211534813124	0.39805825242718446
2.7495171727227476	0.4174757281553398
2.7554030393549356	0.42718446601941745
2.765699970527557	0.4368932038834951
2.7739179379755683	0.44660194174757284
2.7890255615268864	0.4563106796116505
2.798670736353482	0.46601941747572817
2.808761077476529	0.47572815533980584
2.826697403887076	0.4854368932038835
2.8300413962497446	0.49514563106796117
2.837407230640735	0.5048543689320388
2.839260739260739	0.5145631067961165
2.8402957336780865	0.5242718446601942
2.851489422514131	0.5339805825242718
2.8552364024173484	0.5436893203883495
2.873320978502594	0.5533980582524272
2.881685062685501	0.5631067961165048
2.8882359816118224	0.5728155339805825
2.8927067187265907	0.5825242718446602
2.895831881749863	0.5922330097087378
2.9227604318646048	0.6019417475728155
2.922872395445616	0.6116504854368932
2.9247224080267555	0.6213592233009708
2.9323800395745736	0.6310679611650486
2.957047027256037	0.6407766990291263
2.970133106025834	0.6504854368932039
2.9755933874034923	0.6601941747572816
2.9846549339351363	0.6699029126213593
2.9967801932027816	0.6796116504854369
3.0031224553711247	0.6893203883495146
3.0062503815551174	0.6990291262135923
3.0096330853612407	0.7087378640776699
3.018378052975576	0.7184466019417476
3.022635861988043	0.7281553398058253
3.057341389728097	0.7378640776699029
3.060742086144266	0.7475728155339806
3.062967051923409	0.7572815533980582
3.0640632192726716	0.7669902912621359
3.065709728867624	0.7766990291262136
3.0666375291375294	0.7864077669902912
3.0672265586404506	0.7961165048543689
3.0686084547323267	0.8058252427184466
3.0775815533112882	0.8155339805825242
3.0825185185185187	0.8252427184466019
3.0835335076876946	0.8349514563106796
3.0836326195990194	0.8446601941747572
3.0874643312188046	0.8543689320388349
3.0897998100965345	0.8640776699029126
3.095417787624624	0.883495145631068
3.105536023853218	0.8932038834951457
3.108564060581253	0.9029126213592233
3.121595389313415	0.912621359223301
3.12224485801035	0.9223300970873787
3.1267634150639023	0.9320388349514563
3.1313687074539156	0.941747572815534
3.1376111135927105	0.9514563106796117
3.1440550586423406	0.9611650485436893
3.148664029883542	0.970873786407767
3.1768354483394066	0.9805825242718447
3.1847649760578522	0.9902912621359223
3.1862617021276596	1.0
