0	0.3865109321050217
1	0.13965243358424206
2	0.4234956185585637
3	0.8310152789305469
4	1.0149982620785538
5	0.04726133536378187
6	1.374492231244451
7	1.9989962964115653
8	-10.952203731192098
9	0.0027511282539861848
10	-0.07897750576294792
11	2.0566520144957794
12	0.20991557018507456
13	1.3084189012384375
14	0.026542330468124056
15	0.0262319795165184
16	0.40221880867042153
17	1.483733706381646
18	-16.83467698491298
19	0.9023533137283796
20	0.23661563700383992
21	1.5111740298608987
22	1.3817064351537447
23	1.02732019945151
24	1.6257904371694978
25	-37.71045751385195
26	0.26383099651721303
27	-15.460699112882656
28	-39.808677808782285
29	0.6593797874969114
30	-1.16424420223589
31	-0.06710972033212417
32	-0.17542039913097185
33	0.661625619243915
34	0.43412986812199406
35	0.4111260139234847
36	0.1010471309991921
37	0.46061317020335063
38	1.439373513084853
39	1.5214153872692773
40	0.1534090138427074
41	-0.09611502133244026
42	0.26963861173778414
43	0.2893439704640972
44	0.30688368828900026
45	1.4775361132669684
46	0.765365442308148
47	1.1445985579232438
48	0.1152751831314629
49	-0.26464382167943423
50	0.46076247252313496
51	0.142369039981387
52	0.706479382473216
53	0.37315701422564557
54	0.375834205244304
55	1.0418419916320483
56	1.3517784251317184
57	1.8946285883397453
58	0.49855099573479067
59	0.2518281757667069
60	0.07778022969376186
61	0.6175389106762028
62	0.7903675254909961
63	0.1648383777211268
64	1.117770012989669
65	1.9841080196399346
66	-10.919866345687447
67	0.04280688725461851
68	0.27436305329349253
69	2.153506591828312
70	0.32926295081104173
71	1.1937287832826122
72	0.12855625225509953
73	0.14299569854260052
74	0.40201102266499644
75	1.5221589058938456
76	-16.61110110469781
77	0.9857891754465955
78	0.4318715227453364
79	1.6554053877691055
80	1.237951385216023
81	1.2624330553860754
82	1.5959174568646173
83	-37.55483951900891
84	-0.021464767349268908
85	-14.902519472017383
86	-40.04357949684659
87	0.6559481145514499
88	-1.3331929336724337
89	0.41345069673438994
90	-0.7069173570613586
91	0.9086611871996095
92	0.35489666890289107
93	0.35667251433370173
94	0.3410013168804566
95	0.8041398684593448
96	1.4207903414530367
97	1.551780415430267
98	-0.05916528657817277
99	0.0015305994227964859
100	0.3954212526422904
101	0.39854131787073904
102	0.2019865353850064
