-40.161259474075756	0.009708737864077669
-39.830163065208104	0.019417475728155338
-37.836799221933326	0.02912621359223301
-37.3334146987907	0.038834951456310676
-17.170596164155643	0.04854368932038835
-16.671313178590786	0.05825242718446602
-16.332924694314695	0.06796116504854369
-15.891068911105188	0.07766990291262135
-10.85663365575017	0.08737864077669903
-10.794268387342974	0.0970873786407767
-3.9158188880076827	0.10679611650485436
-3.058182664750822	0.11650485436893204
-1.9581958841024094	0.1262135922330097
-1.3594430222626857	0.13592233009708737
-1.2766077414496528	0.14563106796116504
-1.0365482718248344	0.1553398058252427
-0.6555720680706583	0.1650485436893204
-0.6020464684304131	0.17475728155339806
-0.5228266558813449	0.18446601941747573
-0.49366317756410016	0.1941747572815534
-0.45265015573555595	0.20388349514563106
-0.40424634929411507	0.21359223300970873
-0.3147292078092553	0.22330097087378642
-0.3006801978273062	0.23300970873786409
-0.29764885636166916	0.24271844660194175
-0.29248018797530273	0.2524271844660194
-0.2799830086096905	0.2621359223300971
-0.2725808265581786	0.27184466019417475
-0.26892293871191386	0.2815533980582524
-0.2564026345569076	0.2912621359223301
-0.2422083778789907	0.30097087378640774
-0.23783102519150903	0.3106796116504854
-0.23057679895771513	0.32038834951456313
-0.22392471666811053	0.3300970873786408
-0.17383568466135865	0.33980582524271846
-0.16542940195968414	0.34951456310679613
-0.16278970353820638	0.3592233009708738
-0.14594356088212687	0.36893203883495146
-0.11074179255818994	0.3786407766990291
-0.0732226886709867	0.3883495145631068
-0.061535458234956764	0.39805825242718446
-0.016158556514506248	0.4077669902912621
0.010065797866880277	0.4174757281553398
0.017100826526693702	0.42718446601941745
0.021713357506352046	0.4368932038834951
0.04022194088726855	0.44660194174757284
0.04475996407943626	0.4563106796116505
0.09644107826035707	0.46601941747572817
0.11373667439887652	0.47572815533980584
0.11635457578232017	0.4854368932038835
0.13935274138130405	0.49514563106796117
0.1404809051336694	0.5048543689320388
0.1420460384848738	0.5145631067961165
0.14692653625877425	0.5242718446601942
0.1526629666467179	0.5339805825242718
0.17606097106361884	0.5436893203883495
0.18176596553806754	0.5533980582524272
0.2020453924030634	0.5631067961165048
0.23238395597481581	0.5728155339805825
0.23660168636852685	0.5825242718446602
0.24291214539009454	0.5922330097087378
0.25538434272369404	0.6019417475728155
0.2825019449292938	0.6116504854368932
0.287498443175155	0.6213592233009708
0.2971692133342766	0.6310679611650486
0.3345653839082964	0.6407766990291263
0.35956407685827474	0.6504854368932039
0.36048985281044327	0.6601941747572816
0.36474941369531355	0.6699029126213593
0.4158640414136703	0.6796116504854369
0.4241780417227181	0.6893203883495146
0.44732679013026544	0.6990291262135923
0.5147788315426569	0.7087378640776699
0.5419826899039089	0.7184466019417476
0.5484428748909856	0.7281553398058253
0.5689721190199868	0.7378640776699029
0.6108004879454347	0.7475728155339806
0.6144002410179963	0.7572815533980582
0.6367610097964371	0.7669902912621359
0.8876226964453175	0.7766990291262136
0.9088162741903614	0.7864077669902912
0.9331772635360589	0.7961165048543689
1.0384466551466576	0.8058252427184466
1.076702791065557	0.8155339805825242
1.1421917721737012	0.8252427184466019
1.1818928558027695	0.8349514563106796
1.1969422301335433	0.8446601941747572
1.2470554863448946	0.8543689320388349
1.2781544037705996	0.8640776699029126
1.3150672435730342	0.8737864077669902
1.3616745921488924	0.883495145631068
1.4212586037418107	0.8932038834951457
1.4528631521202056	0.9029126213592233
1.4954611237743767	0.912621359223301
1.5130289030821604	0.9223300970873787
1.5649747473230566	0.9320388349514563
1.5729426205748762	0.941747572815534
1.746643252350662	0.9514563106796117
1.964103109203069	0.9611650485436893
2.1270631210827387	0.970873786407767
2.1342958609901492	0.9805825242718447
2.3279748878111333	0.9902912621359223
2.338377535642809	1.0
