-40.01867354467983	0.009708737864077669
-38.28477063162833	0.019417475728155338
-37.26557733404162	0.02912621359223301
-16.926154639469793	0.038834951456310676
-15.583831966092578	0.04854368932038835
-15.093904894568555	0.05825242718446602
-14.703938388580807	0.06796116504854369
-13.12986177263597	0.07766990291262135
-1.0979090366702056	0.08737864077669903
-0.9855425470139071	0.0970873786407767
-0.8114384030080177	0.10679611650485436
-0.766791527827879	0.11650485436893204
-0.7575433389677855	0.1262135922330097
-0.4351730038724207	0.13592233009708737
-0.3312212620692587	0.14563106796116504
-0.25157001335023366	0.1553398058252427
-0.16641652984092503	0.1650485436893204
-0.14690646763275167	0.17475728155339806
0.05168446338646221	0.18446601941747573
0.08509704699035447	0.1941747572815534
0.11237327086624128	0.20388349514563106
0.2966257739722066	0.21359223300970873
0.3065979681750587	0.22330097087378642
0.33961630930086245	0.23300970873786409
0.46352476953478383	0.24271844660194175
0.4940893722571699	0.2524271844660194
0.5095937603313929	0.2621359223300971
0.5304448164481145	0.27184466019417475
0.558718152987171	0.2815533980582524
0.5599317431415931	0.2912621359223301
0.6066506472608957	0.30097087378640774
0.619472234360585	0.3106796116504854
0.6506141983511853	0.32038834951456313
0.6710359435354571	0.3300970873786408
0.6716294590773297	0.33980582524271846
0.6945729139430623	0.34951456310679613
0.720786698667705	0.3592233009708738
0.7740254579900553	0.36893203883495146
0.7745964179709837	0.3786407766990291
0.7786675959274618	0.3883495145631068
0.807253600319815	0.39805825242718446
0.8103344799235694	0.4077669902912621
0.8185881661504327	0.4174757281553398
0.8271824064742527	0.42718446601941745
0.8400030594845713	0.4368932038834951
0.855424427004694	0.44660194174757284
0.8716068206628259	0.4563106796116505
0.9296633970922541	0.46601941747572817
0.9304380090639428	0.47572815533980584
0.9342046269777018	0.4854368932038835
0.9745133061249102	0.49514563106796117
0.9839075859533364	0.5048543689320388
1.0002877814145354	0.5145631067961165
1.0609226063765043	0.5242718446601942
1.0838907444598422	0.5339805825242718
1.0921578622208652	0.5436893203883495
1.0970782600869309	0.5533980582524272
1.2650311641025502	0.5631067961165048
1.4086278255449236	0.5728155339805825
1.4176633839245416	0.5825242718446602
1.42374239137623	0.5922330097087378
1.5635114541416413	0.6019417475728155
1.6208537776605882	0.6116504854368932
1.6527771871518655	0.6213592233009708
1.7257454739632254	0.6310679611650486
1.7621046727469643	0.6407766990291263
1.7755150506628776	0.6504854368932039
1.8117280816378545	0.6601941747572816
2.041784786615742	0.6699029126213593
2.0631918181632303	0.6796116504854369
2.1096537853381405	0.6893203883495146
2.1494994861929277	0.6990291262135923
2.1659310492462063	0.7087378640776699
2.256169233997605	0.7184466019417476
2.29354820752647	0.7281553398058253
2.3245237387922613	0.7378640776699029
2.3548964800821404	0.7475728155339806
2.3707875047656026	0.7572815533980582
2.3773130831315865	0.7669902912621359
2.408916883428645	0.7766990291262136
2.498999077352735	0.7864077669902912
2.5266271044884747	0.7961165048543689
2.549521953421178	0.8058252427184466
2.6366040115936027	0.8155339805825242
2.6613442383624992	0.8252427184466019
2.6693799987783584	0.8349514563106796
2.7254413192377474	0.8446601941747572
2.7494414274748107	0.8543689320388349
2.752096716994102	0.8640776699029126
2.779434390156457	0.8737864077669902
2.8943145420116916	0.883495145631068
3.01535048903034	0.8932038834951457
3.043542318365429	0.9029126213592233
3.0849039531688134	0.912621359223301
3.109380035007014	0.9223300970873787
3.1812908530366677	0.9320388349514563
3.2156498845278363	0.941747572815534
3.215755562791694	0.9514563106796117
3.2277637953304112	0.9611650485436893
3.2397591423359087	0.970873786407767
3.2518756681652223	0.9805825242718447
3.4308331907538374	0.9902912621359223
3.529560904318193	1.0
