15.367989504320033 0.249893313445778
15.417885574139254 0.25023416505671087
15.467781643958475 0.2505627460096502
15.517677713777696 0.2508517881757213
15.567573783596917 0.25119673000598536
15.617469853416136 0.25150485986226867
15.667365923235357 0.25181844334432696
15.717261993054578 0.252127936607054
15.767158062873799 0.2524756052502055
15.81705413269302 0.25282736411268825
15.86695020251224 0.25315049143985263
15.916846272331462 0.25347498217346076
15.966742342150683 0.25380492653284376
16.016638411969904 0.2541171466084583
16.066534481789127 0.2544280032776291
16.116430551608346 0.25472522588236257
16.166326621427565 0.2549992705775526
16.216222691246788 0.2552842225242925
16.266118761066007 0.2555841719419134
16.31601483088523 0.25587866773375945
16.36591090070445 0.256170436712718
16.415806970523672 0.25650038107210105
16.46570304034289 0.2568398692765902
16.515599110162114 0.257165723416642
16.565495179981333 0.2575065750275749
16.615391249800556 0.2578215219160769
16.665287319619775 0.25811874452081035
16.715183389438998 0.25846504975751816
16.765079459258217 0.25876772598802655
16.81497552907744 0.2591099410054032
16.86487159889666 0.25939352954569933
16.914767668715882 0.25971529346641997
16.9646637385351 0.2600193331033721
17.014559808354324 0.260339733617649
17.064455878173543 0.2606683145705883
17.114351947992766 0.2610391611232833
17.164248017811982 0.2614059174566471
17.214144087631205 0.26171541071937415
17.264040157450424 0.26204399167231346
17.313936227269647 0.2623671189994778
17.363832297088866 0.26273114851995416
17.41372836690809 0.26305563925356223
17.463624436727308 0.26340739811604497
17.51352050654653 0.26371825478521577
17.56341657636575 0.2640550161768175
17.613312646184973 0.264423135916625
17.663208716004192 0.2647871654371013
17.71310478582341 0.26509665869982835
17.763000855642634 0.26544705415586733
17.812896925461853 0.26581381048923114
17.862792995281076 0.2661628425388264
17.912689065100295 0.2665268720593027
17.962585134919518 0.2669018088313289
18.012481204738737 0.26729174307423614
18.06237727455796 0.2676707700655935
18.11227334437718 0.2680048046443077
18.162169414196402 0.2683715609776715
18.21206548401562 0.2687724024721286
18.261961553834844 0.2691078004572865
18.311857623654063 0.2694568325068818
18.361753693473286 0.26986994465933245
18.411649763292505 0.2702135230831528
18.461545833111728 0.27059664029384134
18.511441902930947 0.270994754975411
18.56133797275017 0.27135196746366863
18.61123404256939 0.27176916983545046
18.661130112388612 0.2721972794587822
18.71102618220783 0.27258994051457686
18.76092225202705 0.27298123816392783
18.810818321846273 0.2733875332841598
18.860714391665493 0.27378701137217315
18.910610461484715 0.2742055771503987
18.960506531303935 0.2745914211739747
19.010402601123157 0.2749908992619881
19.060298670942377 0.27537537987912036
19.1101947407616 0.2758116699411145
19.16009081058082 0.2762056944033529
19.20998688040004 0.27664062105890325
19.25988295021926 0.27708509155955974
19.309779020038484 0.27748865986690424
19.359675089857703 0.2778145140069561
19.409571159676926 0.2781949044047572
19.459467229496145 0.2786366480925262
19.509363299315368 0.27907566496740777
19.559259369134587 0.2794574187716526
19.60915543895381 0.27991825014963384
19.65905150877303 0.2803749913082839
19.70894757859225 0.2808644542215835
19.75884364841147 0.2812966540642464
19.80873971823069 0.2817288539069093
19.858635788049913 0.2821528733109098
19.908531857869132 0.2826137046888911
19.958427927688355 0.28299954871246713
20.008323997507574 0.2834331119615738
20.058220067326797 0.2838857629008926
20.108116137146016 0.28430569208556195
20.15801220696524 0.28475970643132453
20.207908276784458 0.28518917946109995
20.25780434660368 0.28566773512284976
20.307700416422897 0.28610129837195636
20.35759648624212 0.2865566761241627
20.40749255606134 0.28704341222457486
20.45738862588056 0.28748515591234386
20.50728469569978 0.28794189707099394
20.557180765519004 0.2883945480103128
20.607076835338223 0.2888144771949821
20.656972905157446 0.2892248625345453
20.706868974976665 0.289744320389607
20.756765044795888 0.2902365101157941
20.806661114615107 0.2906946146808879
20.85655718443433 0.2911690801233065
20.90645325425355 0.29164763578505626
20.95634932407277 0.2921289182596935
21.00624539389199 0.2925952032634497
21.056141463711214 0.2930342201383312
21.106037533530433 0.29352368305163085
21.155933603349656 0.2939940582747182
21.205829673168875 0.2944289849302686
21.255725742988098 0.2948789090567
21.305621812807317 0.29536564515711217
21.355517882626536 0.2957883011546689
21.40541395244576 0.29626140319064376
21.455310022264978 0.29671541753640635
21.5052060920842 0.2972144242948121
21.55510216190342 0.29766571182768725
21.604998231722643 0.2981265432056685
21.654894301541862 0.2985723771127687
21.704790371361085 0.2990304816778625
21.754686441180304 0.29951721777827467
21.804582510999527 0.2999780491562559
21.854478580818746 0.30047160228888675
21.90437465063797 0.3009597017957426
21.95427072045719 0.3014600719605921
22.00416679027641 0.30195907871899785
22.05406286009563 0.3024594488838473
22.103958929914853 0.30298845058401513
22.153854999734072 0.3034533721813276
22.203751069553295 0.3039332912495211
22.253647139372514 0.3044132103177146
22.303543209191737 0.30493812179855123
22.353439279010956 0.3054330383376258
22.403335348830176 0.3059279548767003
22.4532314186494 0.30640923735133757
22.503127488468618 0.3068973368581935
22.55302355828784 0.30740588746170533
22.60291962810706 0.30789535037500493
22.652815697926282 0.30839844735274186
22.7027117677455 0.30893699289801585
22.752607837564724 0.3094687214110711
22.802503907383944 0.30996227454370195
22.852399977203167 0.3104353765796768
22.902296047022386 0.3109589246540697
22.95219211684161 0.3114429339415944
23.002088186660828 0.3119133091646818
23.05198425648005 0.3124123159230875
23.10188032629927 0.3129426810296991
23.151776396118493 0.31341169284634274
23.201672465937712 0.3139106996047485
23.251568535756935 0.31444515493069125
23.301464605576154 0.31492916421821593
23.351360675395377 0.31552088261479544
23.401256745214592 0.31605124772140697
23.451152815033815 0.31654752766692523
23.501048884853034 0.3170165394835689
23.550944954672257 0.3175523582159554
23.600841024491476 0.31806090881946725
23.6507370943107 0.3186035445840724
23.70063316412992 0.31911891221980293
23.75052923394914 0.3195879240364466
23.80042530376836 0.3201564645234826
23.850321373587583 0.32070046369453153
23.900217443406802 0.32129354549755473
23.95011351322602 0.3218716298296969
24.000009583045244 0.32241426559430203
24.049905652864464 0.32292008938492645
24.099801722683686 0.32346136174308787
24.149697792502906 0.32397536597237464
24.19959386232213 0.32443347053746846
24.249489932141348 0.3249502015796427
24.29938600196057 0.32548056668625425
24.34928207177979 0.3260095683864221
24.399178141599013 0.3265985599701141
24.449074211418232 0.32718618814736244
24.498970281237455 0.3277738163246107
24.548866351056674 0.3283382665923156
24.598762420875897 0.3289095338922391
24.648658490695116 0.32942353812152586
24.69855456051434 0.3299907152021182
24.748450630333558 0.3305388045924983
24.79834670015278 0.33111279870530924
24.848242769972 0.33169633666322634
24.898138839791223 0.33227169418248104
24.948034909610442 0.3328061495084238
24.99793097942966 0.3333937776856721
25.047827049248884 0.33403185190133844
25.097723119068103 0.33460584601414944
25.147619188887326 0.3352452836362595
25.197515258706545 0.3358247313748454
25.247411328525768 0.3364246302100873
25.297307398344987 0.33702316563888546
25.34720346816421 0.33762033766123983
25.39709953798343 0.3382052390256007
25.446995607802652 0.33879286720284896
25.49689167762187 0.33939685625742205
25.546787747441094 0.339935401802696
25.596683817260313 0.34054348107660026
25.646579887079536 0.3411679212278293
25.696475956898755 0.34173782512130907
25.746372026717978 0.3423786261498629
25.796268096537197 0.3430262442106354
25.84616416635642 0.3436738622714079
25.89606023617564 0.344328297364399
25.945956305994862 0.34497455201872773
25.99585237581408 0.34563989436326875
26.0457484456333 0.3462643345144978
26.095644515452523 0.3469214964203764
26.145540585271743 0.3475800217326987
26.195436655090965 0.34826854198678314
26.245332724910185 0.34889025532512474
26.295228794729407 0.3495324197601223
26.345124864548627 0.35017594760156356
26.39502093436785 0.35080175115923634
26.44491700418707 0.35143846196845896
26.49481307400629 0.3521324358483183
26.54470914382551 0.35278414412842196
26.594605213644734 0.3534985691049373
26.644501283463953 0.35419663320412786
26.694397353283176 0.35489333389687466
26.744293423102395 0.35557231030585296
26.794189492921618 0.3563303642885677
26.844085562740837 0.3570584233295203
26.89398163256006 0.3578001164349103
26.94387770237928 0.3585090877856507
26.9937737721985 0.3592057884783975
27.04366984201772 0.3598724942293822
27.09356591183694 0.36061555074121593
27.143461981656163 0.3613217952790688
27.193358051475382 0.36204849091357777
27.243254121294605 0.362803818083405
27.293150191113824 0.3635864133821069
27.343046260933047 0.3642381216622106
27.392942330752266 0.36492664191629504
27.44283840057149 0.3656656082087975
27.492734470390708 0.36642911581728715
27.54263054020993 0.3671503578260212
27.59252661002915 0.3678375146736618
27.642422679848373 0.36862420019169495
27.692318749667592 0.3693727103293036
27.742214819486815 0.37011576684113723
27.792110889306034 0.3708151943467715
27.842006959125257 0.3715650678908239
27.891903028944476 0.3723272120928698
27.9417990987637 0.3731002635464656
27.99169516858292 0.3738964929096048
28.04159123840214 0.37466545414386937
28.091487308221353 0.37544804944257126
28.141383378040576 0.3762579128701478
28.191279447859795 0.3770105132270876
28.241175517679018 0.3777931085257895
28.291071587498237 0.37855116250850424
28.34096765731746 0.37940738175516764
28.39086372713668 0.38017361617654477
28.440759796955902 0.38093030675281575
28.49065586677512 0.3817169922708489
28.540551936594344 0.3825350361370878
28.590448006413563 0.3832699122102591
28.640344076232786 0.3840865926700543
28.690240146052005 0.38492917785228037
28.740136215871228 0.3857376778734132
28.790032285690447 0.3866034409651827
28.83992835550967 0.38743648230230265
28.88982442532889 0.38826952363942263
28.939720495148112 0.3891175624474236
28.98961656496733 0.38991651862345034
29.039512634786554 0.39077001105722625
29.089408704605773 0.3915853281105777
29.139304774424993 0.3924279132928038
29.189200844244215 0.3932486839719302
29.239096914063435 0.39401628179975107
29.288992983882657 0.39489704236240164
29.338889053701877 0.3957259934801904
29.3887851235211 0.39659721019773486
29.43868119334032 0.39743979537996094
29.48857726315954 0.3983069218781742
29.53847333297876 0.3991481436539565
29.588369402797984 0.40000572630706366
29.638265472617203 0.4008537651150647
29.688161542436426 0.40176861083880855
29.738057612255645 0.40268481996899613
29.787953682074868 0.40350150042879135
29.837849751894087 0.404371353739892
29.88774582171331 0.4053025603409607
29.93764189153253 0.40616286980695526
29.98753796135175 0.407053174214712
30.03743403117097 0.4080048319124366
30.087330100990194 0.40896876026815476
30.137226170809413 0.4098590646759115
30.187122240628632 0.41079163468342383
30.237018310447855 0.41163967349142483
30.286914380267074 0.41252452427340663
30.336810450086297 0.41351708416444316
30.386706519905516 0.41448919295882375
30.43660258972474 0.4154463042823233
30.486498659543958 0.4164184130767039
30.53639472936318 0.4172991736393545
30.5862907991824 0.41828082627884117
30.636186869001623 0.4192733861698777
30.686082938820842 0.4202659460609143
30.735979008640065 0.42128304726793797
30.785875078459284 0.4223205995716177
30.835771148278507 0.4233104326497668
30.885667218097726 0.4242920852892535
30.93556328791695 0.42522738210965333
30.98545935773617 0.42620221771692135
31.03535542755539 0.42719205079507044
31.08525149737461 0.4281668864023385
31.135147567193833 0.4291635365127063
31.185043637013052 0.4301560964037428
31.23493970683227 0.4311745610172103
31.284835776651494 0.43220120606934015
31.334731846470714 0.43326193628256326
31.384627916289936 0.4343131226506803
31.434523986109156 0.4353970307734468
31.48442005592838 0.4363636859420525
31.534316125747598 0.43745850131636893
31.58421219556682 0.43854513625202296
31.63410826538604 0.4396276809683458
31.684004335205262 0.44069659162023134
31.73390040502448 0.4418036776525413
31.783796474843705 0.44287667852375806
31.833692544662924 0.44398240114962434
31.883588614482147 0.44506903608527837
31.933484684301366 0.4462252047495627
31.98338075412059 0.4473145664981042
32.03327682393981 0.4484489206592888
32.08317289375903 0.4495519164722676
32.13306896357825 0.45071217535588315
32.18296503339747 0.4518042639173121
32.23286110321669 0.45294679851715913
32.28275717303591 0.4540988769621123
32.33265324285513 0.4552700430972777
32.38254931267436 0.45650119911596726
32.432445382493576 0.4577732573279688
32.482341452312795 0.45896078434045895
32.532237522132014 0.46012240663051823
32.58213359195124 0.46132629452033314
32.63202966177046 0.46249882406194226
32.68192573158968 0.4636890778873199
32.7318218014089 0.46492296071889694
32.781717871228125 0.466136392453818
32.831613941047344 0.46738663616271986
32.88151001086656 0.4686423334973966
32.93140608068578 0.46989394061274214
32.98130215050501 0.47113873069586903
33.03119822032423 0.4724271497851953
33.08109429014345 0.4737496540356149
33.13099035996267 0.4750217122476164
33.18088642978189 0.4763701212204669
33.23078249960111 0.4775999138327128
33.28067856942033 0.4789715007151067
33.33057463923955 0.4802640100237642
33.38047070905877 0.4815796972419651
33.430366778877996 0.4829444670921404
33.480262848697215 0.484281968813441
33.530158918516435 0.48558947559297955
33.580054988335654 0.48698560379136063
33.62995105815488 0.4883967294606228
33.6798471279741 0.4897246873368173
33.72974319779332 0.4910744597161115
33.77963926761254 0.4925155803271357
33.829535337431764 0.4939376132479477
33.87943140725098 0.49536509979453464
33.9293274770702 0.4968021301862277
33.97922354688942 0.49822688991992714
34.02911961670865 0.499639378995633
34.07901568652787 0.5011363992708502
34.12891175634709 0.5026129684494115
34.178807826166306 0.5041168057568474
34.22870389598553 0.505551109335653
34.27859996580475 0.5071040292750632
34.328496035623964 0.5085451498860873
34.37839210544318 0.5099958143422177
34.42828817526241 0.5114792005529977
34.47818424508163 0.5131234687241378
34.52808031490085 0.5145455016449498
34.57797638472007 0.5160534291717169
34.62787245453929 0.5175940784531335
34.67776852435851 0.5191797201471934
34.72766459417773 0.5206971915190666
34.77756066399695 0.5223319158451006
34.82745673381618 0.5239121039133855
34.8773528036354 0.5254936553881141
34.927248873454616 0.527073843456399
34.977144943273835 0.5286117659249281
35.02704101309306 0.5302519438767371
35.07693708291228 0.5319125729252021
35.1268331527315 0.5335527508770112
35.17672922255072 0.5352420114607945
35.226625292369945 0.5369735376443336
35.276521362189165 0.5386955199827665
35.326417432008384 0.5403152468379196
35.3763135018276 0.5420590436794522
35.42620957164682 0.5438219282111971
35.47610564146605 0.5455698152720609
35.52600171128527 0.5473177023329248
35.57589778110449 0.5490424114842452
35.625793850923706 0.5507916619515527
35.67568992074293 0.5525640903284037
35.72558599056215 0.5543692404599042
35.77548206038137 0.556051684011469
35.82537813020059 0.5578009344787765
35.87527420001982 0.5596169918618269
35.925170269839036 0.5614125981482214
35.975066339658255 0.5632845551954647
36.024962409477475 0.5651606024620394
36.0748584792967 0.5670134718190705
36.12475454911592 0.5688963361178637
36.17465061893514 0.5708010149197568
36.22454668875436 0.5727411422891867
36.274442758573585 0.5745899214268867
36.324338828392804 0.5765532267058601
36.37423489821202 0.5784674493528591
36.42413096803124 0.5804021230965142
36.47402703785046 0.5823354334337255
36.52392310766969 0.5842837412418178
36.57381917748891 0.5862511367401224
36.62371524730813 0.5882048981739898
36.673611317127346 0.5902391005880372
36.72350738694657 0.592195588834792
36.77340345676579 0.594221610810177
36.82329952658501 0.5963048958561988
36.87319559640423 0.5983663663991209
36.923091666223456 0.6004537416644739
36.972987736042676 0.602468856388309
37.022883805861895 0.6045575950601058
37.072779875681114 0.6066095217579217
37.12267594550034 0.6087664307519051
37.17257201531956 0.6108156306368335
37.22246808513878 0.6129125497472926
37.272364154958 0.6151021804959255
37.322260224777224 0.6173436206894201
37.372156294596444 0.6195455220960465
37.42205236441566 0.6217147017480233
37.47194843423488 0.6238198012971449
37.5218445040541 0.6260680585228582
37.57174057387333 0.6281608874139861
37.62163664369255 0.6303150695950819
37.671532713511766 0.6325524195692453
37.721428783330985 0.6348879348073575
37.77132485315021 0.6370980166526463
37.82122092296943 0.6393121887172664
37.87111699278865 0.6415849872589667
37.92101306260787 0.6438986879939792
37.970909132427096 0.6461742133485672
38.020805202246315 0.6484606459547049
38.070701272065534 0.6508547876698975
38.12059734188475 0.6531494007146976
38.17049341170398 0.6555230913332343
38.2203894815232 0.6577917996556035
38.27028555134242 0.6600209691911046
38.32018162116164 0.6624614667253841
38.370077690980864 0.6648324305310331
38.41997376080008 0.6672224820268946
38.4698698306193 0.669607079896981
38.51976590043852 0.6719807705155176
38.56966197025774 0.6743667317920478
38.61955804007697 0.6766436205530795
38.669454109896186 0.6790650303971467
38.719350179715406 0.681510981557201
38.769246249534625 0.683933754807712
38.81914231935385 0.6862719968587115
38.86903838917307 0.6886974969221099
38.91893445899229 0.6909443907413795
38.96883052881151 0.6933235349856911
39.018726598630735 0.6957585788941956
39.068622668449954 0.6980586455647707
39.118518738269174 0.7004514238735196
39.16841480808839 0.7028128438340625
39.21831087790762 0.7050038379891391
39.26820694772684 0.7072370977439714
39.31810301754606 0.7094485429957039
39.36799908736528 0.7116790759376487
39.4178951571845 0.7138646164669503
39.46779122700372 0.7159806232676217
39.51768729682294 0.7181975221451291
39.56758336664216 0.7203844260808745
39.61747943646138 0.7224445332173529
39.66737550628061 0.7245741740824615
39.717271576099826 0.7267269928571136
39.767167645919045 0.7288007340580293
39.817063715738264 0.7308499339429578
39.86695978555749 0.7328405073508059
39.91685585537671 0.7347860883460108
39.96675192519593 0.7367589374700902
40.01664799501515 0.7387099720910701
40.066544064834375 0.7406364653960628
40.116440134653594 0.7426079511136986
40.16633620447281 0.7445139933220353
40.21623227429203 0.7464595743172402
40.26612834411126 0.748278358513178
40.31602441393048 0.750162586218415
40.3659204837497 0.7520713552396391
40.415816553568916 0.7538805955904708
40.46571262338814 0.7557048334121836
40.51560869320736 0.757429542563504
40.565504763026574 0.7592237854434548
40.61540083284579 0.7609375873432253
40.66529690266502 0.762690928029864
40.71519297248424 0.7643965494909722
40.76508904230346 0.7661389829260611
40.81498511212268 0.7678009753809698
40.864881181941904 0.7694738750874285
40.91477725176112 0.771131777323006
