0.0 0.14668102288021534
0.431864490321716 0.14835666218034993
0.863728980643432 0.15021265141318976
1.2955934709651478 0.1520578734858681
1.727457961286864 0.15405652759084792
2.15932245160858 0.15621803499327053
2.5911869419302955 0.15849663526244953
3.0230514322520117 0.16088425302826379
3.454915922573728 0.16342530282637954
3.886780412895443 0.1663970390309556
4.31864490321716 0.1696608344549125
4.750509393538875 0.17316419919246298
5.182373883860591 0.17730820995962315
5.614238374182307 0.18178331090174965
6.046102864504023 0.18698115746971736
6.477967354825739 0.1928115746971736
6.909831845147456 0.19955720053835801
7.341696335469171 0.20643876177658144
7.773560825790886 0.20985329744279946
8.205425316112603 0.28496635262449527
8.63728980643432 0.28838088829071334
9.069154296756036 0.2919676985195155
9.50101878707775 0.29561776581426646
9.932883277399467 0.299371467025572
10.364747767721182 0.3032624495289367
10.796612258042899 0.30731628532974425
11.228476748364614 0.3115706594885599
11.66034123868633 0.3161278600269179
12.092205729008047 0.3211076716016151
12.524070219329763 0.32657738896366084
12.955934709651478 0.33257738896366085
13.387799199973195 0.3393405114401077
13.819663690294911 0.34689905787348585
14.251528180616626 0.35543203230148046
14.683392670938343 0.3649811574697174
15.11525716126006 0.37579676985195154
15.547121651581772 0.3847752355316285
15.978986141903489 0.3881803499327052
16.410850632225205 0.3913620457604307
16.84271512254692 0.39484253028263794
17.27457961286864 0.3983687752355316
17.706444103190353 0.4015881561238223
18.138308593512072 0.40457604306864065
18.570173083833783 0.4077590847913863
19.0020375741555 0.41101749663526244
19.433902064477216 0.41448452220726784
19.865766554798935 0.41815612382234185
20.29763104512065 0.4219865410497981
20.729495535442364 0.4262476446837147
21.161360025764083 0.4308102288021534
21.593224516085797 0.4358600269179004
22.025089006407512 0.44128802153432034
22.456953496729227 0.44770524899057873
22.888817987050945 0.4547442799461642
23.32068247737266 0.46247106325706594
23.75254696769438 0.46740107671601616
24.184411458016093 0.4702934051144011
24.616275948337808 0.47361372812920594
25.048140438659527 0.47721265141318975
25.48000492898124 0.480792732166891
25.911869419302956 0.4834993270524899
26.34373390962467 0.4861736204576043
26.77559839994639 0.48877388963660834
27.207462890268104 0.4915908479138627
27.639327380589823 0.49455450874831763
28.071191870911537 0.4977227456258412
28.503056361233252 0.5012449528936743
28.93492085155497 0.5049663526244953
29.366785341876685 0.5090969044414536
29.798649832198404 0.5135706594885598
30.23051432252012 0.5187886944818304
30.66237881284183 0.524749663526245
31.094243303163545 0.5317940780619111
31.526107793485263 0.538328398384926
31.957972283806978 0.5414562584118439
32.389836774128696 0.5445114401076716
32.82170126445041 0.5478707940780619
33.253565754772126 0.551528936742934
33.68543024509384 0.5546204576043069
34.11729473541556 0.5568465679676985
34.54915922573728 0.5589703903095559
34.98102371605899 0.5611911170928667
35.41288820638071 0.5637240915208613
35.84475269670243 0.5663270524899058
36.276617187024144 0.5691507402422611
36.70848167734586 0.5721695827725437
37.140346167667566 0.5754064602960969
37.57221065798929 0.5791224764468371
38.004075148311 0.5833849259757738
38.43593963863272 0.5880255720053836
38.86780412895443 0.5937321668909825
39.29966861927615 0.5999421265141319
39.73153310959787 0.6043835800807537
40.163397599919584 0.6073122476446837
40.5952620902413 0.6106433378196501
41.027126580563014 0.6146675639300134
41.45899107088473 0.6184804845222073
41.89085556120645 0.6206433378196501
42.322720051528165 0.6224885598923284
42.75458454184988 0.6242960969044414
43.186449032171595 0.6263351278600269
43.61831352249332 0.6284347240915209
44.050178012815024 0.6306298788694482
44.48204250313674 0.6330511440107671
44.913906993458454 0.635685060565276
45.345771483780176 0.6386594885598923
45.77763597410189 0.6420551816958278
46.209500464423606 0.6458236877523553
46.64136495474532 0.6503512786002692
47.073229445067035 0.655520861372813
47.50509393538876 0.6608882907133243
47.93695842571047 0.663842530282638
48.36882291603219 0.666721399730821
48.8006874063539 0.6702651413189771
