243573	240073417
243573	240409864
243834	240409864
243834	240963326
244166	240963326
244166	241568794
245313	241568794
245313	243629636
245510	243629636
245510	244046750
245547	244046750
245547	244105346
246000	244105346
246000	244827131
246676	244827131
246676	246115636
247372	246115636
247372	247795635
248489	247795635
248489	250565640
248650	250565640
248650	250962095
249952	250962095
249952	253792074
249976	253792074
249976	253844539
250000	253844539
250000	253897179
250148	253897179
250148	254289781
250224	254289781
250224	254513147
250934	254513147
250934	256372220
251488	256372220
251488	257870651
251501	257870651
251501	257906773
251728	257906773
251728	258536828
251768	258536828
251768	258648826
253313	258648826
253313	262190332
253791	262190332
253791	263509445
254294	263509445
254294	264910740
254654	264910740
254654	265919497
254676	265919497
254676	265981669
255648	265981669
255648	269271507
255683	269271507
255683	269379947
256297	269379947
256297	271273509
256364	271273509
256364	271473766
256788	271473766
256788	272542881
258148	272542881
258148	275971353
258878	275971353
258878	278002772
258960	278002772
258960	278185150
259254	278185150
259254	278836201
259301	278836201
259301	278926769
260000	278926769
260000	280267041
260071	280267041
260071	280418883
260599	280418883
260599	281531443
260607	281531443
260607	281548207
261313	281548207
261313	283220100
261925	283220100
261925	284788256
262676	284788256
262676	286701800
263005	286701800
263005	287722144
263595	287722144
263595	289550778
263762	289550778
263762	290024649
263896	290024649
263896	290404730
264096	290404730
264096	290977014
265751	290977014
265751	295119033
265955	295119033
265955	295632252
266000	295632252
266000	295733199
266070	295733199
266070	295891905
266148	295891905
266148	296071807
266374	296071807
266374	296659823
267052	296659823
267052	298451668
268607	298451668
268607	301700818
269858	301700818
269858	304690505
270676	304690505
270676	306639517
271081	306639517
271081	307848974
271154	307848974
271154	308045410
271480	308045410
271480	308935091
272031	308935091
272031	310418631
272621	310418631
272621	312009802
272869	312009802
272869	312664291
273780	312664291
273780	315163109
274000	315163109
274000	315743549
274055	315743549
274055	315890122
274148	315890122
274148	316110030
275123	316110030
275123	318721807
275698	318721807
275698	319914982
276607	319914982
276607	321741253
277006	321741253
277006	322652329
278196	322652329
278196	325379335
278499	325379335
278499	326085328
278676	326085328
278676	326487940
279815	326487940
279815	329665546
280000	329665546
280000	330175439
281656	330175439
281656	335143219
281946	335143219
281946	336026174
282245	336026174
282245	336854515
282693	336854515
282693	338132691
283034	338132691
283034	339106323
283187	339106323
283187	339548083
283423	339548083
283423	340229932
283895	340229932
283895	341577666
284331	341577666
284331	342812131
284607	342812131
284607	343530874
286202	343530874
286202	348119898
286676	348119898
286676	349239465
287014	349239465
287014	350207635
287701	350207635
287701	352173472
288003	352173472
288003	352988538
288557	352988538
288557	354475918
289211	354475918
289211	356239527
289287	356239527
289287	356444550
289519	356444550
289519	357071404
289965	357071404
289965	358276236
290174	358276236
290174	358841396
290349	358841396
290349	359266842
292033	359266842
292033	363262893
292242	363262893
292242	363762390
292607	363762390
292607	364634473
293000	364634473
293000	365676563
293332	365676563
293332	366699795
293926	366699795
293926	368527366
294586	368527366
294586	370589342
294676	370589342
294676	370825300
294709	370825300
294709	370928192
295299	370928192
295299	372765157
295659	372765157
295659	373894190
296284	373894190
296284	375845522
296380	375845522
296380	376145197
296476	376145197
296476	376448552
296976	376448552
296976	378030854
297911	378030854
297911	380983956
298584	380983956
298584	382932990
299933	382932990
299933	386829032
299965	386829032
299965	386921337
300607	386921337
300607	388775475
300816	388775475
300816	389435771
300900	389435771
300900	389700406
301029	389700406
301029	390101005
301670	390101005
301670	392094053
302338	392094053
302338	394147514
302666	394147514
302666	394993049
302676	394993049
302676	395019135
303060	395019135
303060	396226981
303321	396226981
303321	397075627
303478	397075627
303478	397626194
303912	397626194
303912	399154685
304061	399154685
304061	399679302
304101	399679302
304101	399820082
304824	399820082
304824	402359536
306038	402359536
306038	406605288
306380	406605288
306380	407708609
306740	407708609
306740	408898482
306875	408898482
306875	409342756
307486	409342756
307486	411348633
307577	411348633
307577	411619282
307961	411619282
307961	412755104
308000	412755104
308000	412871412
308586	412871412
308586	414703555
308607	414703555
308607	414769196
308910	414769196
308910	415788006
308969	415788006
308969	415981557
309105	415981557
309105	416419467
309313	416419467
309313	417082872
309380	417082872
309380	417303319
309966	417303319
309966	419233700
310628	419233700
310628	421059031
310676	421059031
310676	421191483
310741	421191483
310741	421407162
311000	421407162
311000	422266076
311002	422266076
311002	422273117
311081	422273117
311081	422543641
312485	422543641
312485	427362810
313031	427362810
313031	429226940
313186	429226940
313186	429740507
313193	429740507
313193	429763741
313572	429763741
313572	431021062
315029	431021062
315029	435345040
315063	435345040
315063	435447893
315397	435447893
315397	436478330
315450	436478330
315450	436641871
316478	436641871
316478	439809395
317289	439809395
317289	442303413
317296	442303413
317296	442324947
317313	442324947
317313	442376174
317714	442376174
317714	443621960
318143	443621960
318143	444954276
318676	444954276
318676	446311791
319062	446311791
319062	447350096
319524	447350096
319524	448594691
319731	448594691
319731	449129164
320197	449129164
320197	450324102
320306	450324102
320306	450593431
320353	450593431
320353	450705620
320907	450705620
320907	452047747
321171	452047747
321171	452710451
321876	452710451
321876	454437548
322475	454437548
322475	455909355
323438	455909355
323438	458269200
324069	458269200
324069	459816108
324107	459816108
324107	459909374
324175	459909374
324175	460072312
324772	460072312
324772	461497152
325282	461497152
325282	462714140
325285	462714140
325285	462721340
325313	462721340
325313	462788513
325794	462788513
325794	463982663
327000	463982663
327000	466931045
327031	466931045
327031	467010059
327386	467010059
327386	467913941
327781	467913941
327781	468904357
327895	468904357
327895	469190097
328471	469190097
328471	470632655
329329	470632655
329329	472783793
329570	472783793
329570	473389039
330441	473389039
330441	475503658
330800	475503658
330800	476367257
331165	476367257
331165	477243587
331441	477243587
331441	477906963
331661	477906963
331661	478433325
331770	478433325
331770	478692685
332088	478692685
332088	479448415
332229	479448415
332229	479781005
332426	479781005
332426	480248831
332502	480248831
332502	480429421
333000	480429421
333000	481606913
333313	481606913
333313	482366176
333778	482366176
333778	483535052
333791	483535052
333791	483567852
333802	483567852
333802	483595758
334190	483595758
334190	484580807
334531	484580807
334531	485476196
334881	485476196
334881	486390698
335000	486390698
335000	486701747
336592	486701747
336592	491077682
336635	491077682
336635	491190393
336636	491190393
336636	491192998
336934	491192998
336934	491969561
337213	491969561
337213	492730816
337477	492730816
337477	493456100
337751	493456100
337751	494184758
337955	494184758
337955	494725788
337991	494725788
337991	494821370
338037	494821370
338037	494943782
338952	494943782
338952	497376158
339000	497376158
339000	497506071
339050	497506071
339050	497650766
339081	497650766
339081	497740478
339280	497740478
339280	498316153
339892	498316153
339892	500086086
339920	500086086
339920	500167275
340235	500167275
340235	501042037
340572	501042037
340572	501978929
340775	501978929
340775	502543850
340932	502543850
340932	502977078
340940	502977078
340940	502996276
340980	502996276
340980	503091828
341248	503091828
341248	503733033
341313	503733033
341313	503889204
341318	503889204
341318	503901706
341582	503901706
341582	504630518
341960	504630518
341960	505635891
342000	505635891
342000	505742309
342003	505742309
342003	505750697
342043	505750697
342043	505866101
342385	505866101
342385	506842122
342844	506842122
342844	508153098
342926	508153098
342926	508384509
343469	508384509
343469	509920568
343784	509920568
343784	510812229
343900	510812229
343900	511139961
344074	511139961
344074	511632426
344896	511632426
344896	513957083
344904	513957083
344904	513977673
344934	513977673
344934	514054305
345131	514054305
345131	514584085
345213	514584085
345213	514796584
345466	514796584
345466	515446433
345573	515446433
345573	515721054
345949	515721054
345949	516777932
346111	516777932
346111	517228853
346553	517228853
346553	518464450
346610	518464450
346610	518623938
346844	518623938
346844	519283648
346952	519283648
346952	519588346
347016	519588346
347016	519771844
347215	519771844
347215	520320742
347669	520320742
347669	521573422
347702	521573422
347702	521659433
347926	521659433
347926	522213058
348184	522213058
348184	522881785
348683	522881785
348683	524130737
348741	524130737
348741	524276178
349139	524276178
349139	525325873
349313	525325873
349313	525783953
349440	525783953
349440	526130137
349519	526130137
349519	526345812
349843	526345812
349843	527219127
350003	527219127
350003	527647567
350014	527647567
350014	527677991
350448	527677991
350448	528894678
350497	528894678
350497	529031210
350514	529031210
350514	529078536
351095	529078536
351095	530689169
351785	530689169
351785	532433402
352234	532433402
352234	533567478
352354	533567478
352354	533874251
352450	533874251
352450	534119904
352610	534119904
352610	534535771
352859	534535771
352859	535182865
352934	535182865
352934	535377262
353538	535377262
353538	537005248
353573	537005248
353573	537095370
353708	537095370
353708	537470779
354112	537470779
354112	538583745
354189	538583745
354189	538790695
354392	538790695
354392	539335371
355064	539335371
355064	541075798
355422	541075798
355422	541988930
355764	541988930
355764	542867756
355926	542867756
355926	543283831
356345	543283831
356345	544402822
356488	544402822
356488	544767763
356546	544767763
356546	544916078
357158	544916078
357158	546485807
357171	546485807
357171	546519512
357313	546519512
357313	546888873
357513	546888873
357513	547429627
357676	547429627
357676	547853491
357885	547853491
357885	548378564
357949	548378564
357949	548539627
358003	548539627
358003	548675486
358676	548675486
358676	550426591
358728	550426591
358728	550567432
359132	550567432
359132	551655965
359166	551655965
359166	551747318
360212	551747318
360212	554520582
360269	554520582
360269	554671811
360900	554671811
360900	556336611
360934	556336611
360934	556431047
361285	556431047
361285	557452803
361338	557452803
361338	557607388
361528	557607388
361528	558161779
361573	558161779
361573	558283817
361942	558283817
361942	559375434
361979	559375434
361979	559481095
362165	559481095
362165	560016029
362195	560016029
362195	560102463
362681	560102463
362681	561495148
362924	561495148
362924	562166642
363136	562166642
363136	562757611
363827	562757611
363827	564610220
363926	564610220
363926	564864010
364203	564864010
364203	565602878
364493	565602878
364493	566374335
364562	566374335
364562	566548680
364607	566548680
364607	566663065
365112	566663065
365112	568016544
365313	568016544
365313	568560339
365918	568560339
365918	570251457
366000	570251457
366000	570479302
366031	570479302
366031	570566268
366087	570566268
366087	570723866
366254	570723866
366254	571197847
366676	571197847
366676	572403492
366752	572403492
366752	572628205
367632	572628205
367632	575221718
367770	575221718
367770	575627449
367924	575627449
367924	576080297
368097	576080297
368097	576565094
368321	576565094
368321	577164617
368934	577164617
368934	578654255
369573	578654255
369573	580302268
370006	580302268
370006	581518200
370017	581518200
370017	581547065
370275	581547065
370275	582226342
370423	582226342
370423	582600635
370980	582600635
370980	584024406
371000	584024406
371000	584078936
371273	584078936
371273	584907085
371336	584907085
371336	585091910
371407	585091910
371407	585300905
371489	585300905
371489	585542061
371926	585542061
371926	586822984
372013	586822984
372013	587087896
372159	587087896
372159	587510710
372161	587510710
372161	587516523
372527	587516523
372527	588591393
372607	588591393
372607	588826645
372657	588826645
372657	588980700
372975	588980700
372975	589931937
373275	589931937
373275	590800842
373313	590800842
373313	590910837
373570	590910837
373570	591679768
373812	591679768
373812	592414487
374003	592414487
374003	592994542
374542	592994542
374542	594683722
374676	594683722
374676	595084493
374904	595084493
374904	595788583
375252	595788583
375252	596901962
375659	596901962
375659	598216430
376009	598216430
376009	599349011
376504	599349011
376504	600953518
376734	600953518
376734	601646352
376923	601646352
376923	602215603
376934	602215603
376934	602247189
377143	602247189
377143	602873782
377253	602873782
377253	603204941
377573	603204941
377573	604131903
377653	604131903
377653	604379950
378360	604379950
378360	606503232
378398	606503232
378398	606613670
379020	606613670
379020	608483525
379129	608483525
379129	608800597
379306	608800597
379306	609318275
379353	609318275
379353	609455606
379892	609455606
379892	611032949
379926	611032949
379926	611130410
380140	611130410
380140	611770586
380176	611770586
380176	611878602
380300	611878602
380300	612248811
380362	612248811
380362	612434696
380607	612434696
380607	613165319
380818	613165319
380818	613821198
381313	613821198
381313	615377265
381722	615377265
381722	616705749
382003	616705749
382003	617582900
382103	617582900
382103	617904679
382676	617904679
382676	619746068
383385	619746068
383385	622105448
383631	622105448
383631	622923714
383867	622923714
383867	623707559
383992	623707559
383992	624121789
384922	624121789
384922	627086198
384934	627086198
384934	627122002
385030	627122002
385030	627421089
385316	627421089
385316	628276378
385386	628276378
385386	628486364
385407	628486364
385407	628546657
385539	628546657
385539	628921961
385573	628921961
385573	629018032
385708	629018032
385708	629428498
386148	629428498
386148	630776478
386420	630776478
386420	631648548
386444	631648548
386444	631722755
386497	631722755
386497	631881529
387413	631881529
387413	634601741
387616	634601741
387616	635183358
387711	635183358
387711	635455502
387926	635455502
387926	636060672
388262	636060672
388262	637041209
388422	637041209
388422	637508164
388488	637508164
388488	637700690
388607	637700690
388607	638047355
388706	638047355
388706	638348636
388896	638348636
388896	638927771
389147	638927771
389147	639692294
389313	639692294
389313	640174252
389773	640174252
389773	641556413
390003	641556413
390003	642217184
390016	642217184
390016	642255908
390344	642255908
390344	643198932
390676	643198932
390676	644151775
390904	644151775
390904	644833157
391184	644833157
391184	645708909
392684	645708909
392684	650446904
392687	650446904
392687	650456435
392845	650456435
392845	650958619
392868	650958619
392868	651026779
392934	651026779
392934	651215538
393000	651215538
393000	651412425
393336	651412425
393336	652436030
393573	652436030
393573	653157402
394148	653157402
394148	655027742
394362	655027742
394362	655750010
394580	655750010
394580	656463685
394593	656463685
394593	656504435
394617	656504435
394617	656579678
394836	656579678
394836	657237779
395171	657237779
395171	658208997
395450	658208997
395450	659015330
395547	659015330
395547	659295086
395646	659295086
395646	659583714
395926	659583714
395926	660405496
396258	660405496
396258	661417450
396348	661417450
396348	661690226
396607	661690226
396607	662469359
396758	662469359
396758	662941781
397000	662941781
397000	663690217
397216	663690217
397216	664368461
397274	664368461
397274	664546454
397313	664546454
397313	664661518
397494	664661518
397494	665214747
398003	665214747
398003	666780133
398025	666780133
398025	666850049
398676	666850049
398676	668919090
398904	668919090
398904	669669795
399282	669669795
399282	670961042
399291	670961042
399291	670990678
399654	670990678
399654	672171864
399733	672171864
399733	672428564
400479	672428564
400479	674768197
400630	674768197
400630	675241222
400934	675241222
400934	676181897
401369	676181897
401369	677588668
401925	677588668
401925	679327714
402201	679327714
402201	680157754
402674	680157754
402674	681531724
402775	681531724
402775	681828666
402877	681828666
402877	682128822
403483	682128822
403483	683927265
403697	683927265
403697	684562543
403926	684562543
403926	685242435
404091	685242435
404091	685749004
404278	685749004
404278	686300032
404607	686300032
404607	687231880
404816	687231880
404816	687851708
405241	687851708
405241	689113018
405313	689113018
405313	689328911
405519	689328911
405519	689964650
405758	689964650
405758	690668860
406003	690668860
406003	691390875
406555	691390875
406555	693066434
406577	693066434
406577	693133179
406676	693133179
406676	693435398
406904	693435398
406904	694156670
406971	694156670
406971	694377370
407042	694377370
407042	694614810
407178	694614810
407178	695068841
408178	695068841
408178	698409743
408441	698409743
408441	699289811
408934	699289811
408934	700939827
408985	700939827
408985	701118026
409144	701118026
409144	701671025
409573	701671025
409573	703058306
409698	703058306
409698	703491214
409836	703491214
409836	703967564
409949	703967564
409949	704357722
410392	704357722
410392	705828220
410967	705828220
410967	707654770
411000	707654770
411000	707756261
411496	707756261
411496	709279131
411926	709279131
411926	710600083
412358	710600083
412358	711978698
412607	711978698
412607	712740806
413106	712740806
413106	714317194
413443	714317194
413443	715344483
413716	715344483
413716	716180266
414057	716180266
414057	717224592
414304	717224592
414304	717984543
414535	717984543
414535	718667717
414559	718667717
414559	718738275
414676	718738275
414676	719083072
414851	719083072
414851	719616371
414904	719616371
414904	719781021
414955	719781021
414955	719947002
415797	719947002
415797	722671603
416048	722671603
416048	723464257
416543	723464257
416543	725027230
417019	725027230
417019	726541701
417062	726541701
417062	726678547
417101	726678547
417101	726798694
417120	726798694
417120	726857398
417499	726857398
417499	727991084
417852	727991084
417852	729011542
417906	729011542
417906	729162206
418080	729162206
418080	729621939
418385	729621939
418385	730428529
418684	730428529
418684	731188570
419149	731188570
419149	732372607
419926	732372607
419926	734353509
420016	734353509
420016	734592859
420607	734592859
420607	736161634
420818	736161634
420818	736742267
421228	736742267
421228	737861954
421313	737861954
421313	738093239
421710	738093239
421710	739211999
422003	739211999
422003	740035493
422068	740035493
422068	740224724
422136	740224724
422136	740422320
422226	740422320
422226	740683382
422676	740683382
422676	742006642
422839	742006642
422839	742505097
422904	742505097
422904	742703814
422980	742703814
422980	742946798
423110	742946798
423110	743364645
423893	743364645
423893	745880111
423952	745880111
423952	746070646
424387	746070646
424387	747474087
424501	747474087
424501	747854334
424728	747854334
424728	748572769
424833	748572769
424833	748905071
425190	748905071
425190	750030456
425890	750030456
425890	752160080
426554	752160080
426554	754102207
426980	754102207
426980	755306727
427041	755306727
427041	755489040
427281	755489040
427281	756172745
427691	756172745
427691	757300958
427754	757300958
427754	757473202
427826	757473202
427826	757662803
427926	757662803
427926	757926401
428078	757926401
428078	758343396
428473	758343396
428473	759437387
428607	759437387
428607	759808172
428655	759808172
428655	759946171
428883	759946171
428883	760608269
429313	760608269
429313	761905768
429378	761905768
429378	762107566
429519	762107566
429519	762546294
429876	762546294
429876	763650858
430003	763650858
430003	764043568
430032	764043568
430032	764136143
430071	764136143
430071	764260472
430451	764260472
430451	765473787
430572	765473787
430572	765860929
430676	765860929
430676	766176913
430904	766176913
430904	766896265
431441	766896265
431441	768671600
431549	768671600
431549	769019247
432000	769019247
432000	770475555
432384	770475555
432384	771757533
433030	771757533
433030	773908080
433729	773908080
433729	776265363
433802	776265363
433802	776500525
434208	776500525
434208	777764807
434329	777764807
434329	778131057
434454	778131057
434454	778494821
434816	778494821
434816	779509210
434980	779509210
434980	779967790
434995	779967790
434995	780012249
435484	780012249
435484	781448672
435875	781448672
435875	782613212
435894	782613212
435894	782669740
435926	782669740
435926	782765035
435961	782765035
435961	782873084
436141	782873084
436141	783425008
436313	783425008
436313	783961500
436607	783961500
436607	784849122
436675	784849122
436675	785062956
437004	785062956
437004	786100193
437122	786100193
437122	786460774
437313	786460774
437313	786980736
437318	786980736
437318	786994779
437523	786994779
437523	787644192
438003	787644192
438003	789084274
438302	789084274
438302	790008467
438345	790008467
438345	790141124
438564	790141124
438564	790816263
438676	790816263
438676	791162277
438904	791162277
438904	791890713
439348	791890713
439348	793362020
439518	793362020
439518	793923250
439785	793923250
439785	794812356
439975	794812356
439975	795443260
440189	795443260
440189	796130504
440220	796130504
440220	796231166
440340	796231166
440340	796614138
441126	796614138
441126	799115850
441315	799115850
441315	799724129
441364	799724129
441364	799881769
441653	799881769
441653	800815267
441819	800815267
441819	801341177
441824	801341177
441824	801356391
442434	801356391
442434	802993249
442865	802993249
442865	804112599
442980	804112599
442980	804399134
443220	804399134
443220	805042822
443257	805042822
443257	805142348
443926	805142348
443926	806941360
443967	806941360
443967	807055859
444607	807055859
444607	808849902
444684	808849902
444684	809075590
445208	809075590
445208	810619853
445223	810619853
445223	810662698
445313	810662698
445313	810920248
445318	810920248
445318	810935030
446003	810935030
446003	813174395
446294	813174395
446294	814152535
446618	814152535
446618	815242555
446676	815242555
446676	815431034
446765	815431034
446765	815730287
446879	815730287
446879	816111874
447639	816111874
447639	818656286
447684	818656286
447684	818806596
447754	818806596
447754	819040255
447811	819040255
447811	819223234
448037	819223234
448037	819925333
448335	819925333
448335	820845835
449002	820845835
449002	822898640
449265	822898640
449265	823708427
449269	823708427
449269	823720754
449384	823720754
449384	824075475
449564	824075475
449564	824628386
449587	824628386
449587	824696859
449588	824696859
449588	824699840
450080	824699840
450080	826192946
450244	826192946
450244	826639343
450302	826639343
450302	826790675
450368	826790675
450368	826959760
450933	826959760
450933	828355157
451026	828355157
451026	828585278
451480	828585278
451480	829706316
451837	829706316
451837	830578363
451926	830578363
451926	830797000
452000	830797000
452000	830987319
452101	830987319
452101	831262528
452522	831262528
452522	832410383
452607	832410383
452607	832642468
453167	832642468
453167	834237270
453266	834237270
453266	834517239
453313	834517239
453313	834649244
453318	834649244
453318	834663716
453458	834663716
453458	835121307
453843	835121307
453843	836380122
454003	836380122
454003	836902737
454676	836902737
454676	839161436
455886	839161436
455886	843357898
456002	843357898
456002	843746830
456172	843746830
456172	844317317
456349	844317317
456349	844912366
456494	844912366
456494	845398939
456675	845398939
456675	845985057
457028	845985057
457028	847130963
457067	847130963
457067	847258108
457562	847258108
457562	848861509
457656	848861509
457656	849165446
457865	849165446
457865	849849751
458185	849849751
458185	850894442
458479	850894442
458479	851876374
459086	851876374
459086	853897900
459503	853897900
459503	855249203
459679	855249203
459679	855819881
459801	855819881
459801	856212093
459840	856212093
459840	856337904
459926	856337904
459926	856615784
460208	856615784
460208	857557041
460301	857557041
460301	857886299
460569	857886299
460569	858833242
460607	858833242
460607	858968128
460930	858968128
460930	860153322
460942	860153322
460942	860192864
461158	860192864
461158	860880438
461202	860880438
461202	861020286
461318	861020286
461318	861388992
461386	861388992
461386	861627185
461495	861627185
461495	862007789
461593	862007789
461593	862350658
461604	862350658
461604	862388931
461619	862388931
461619	862441760
462003	862441760
462003	863798155
462676	863798155
462676	866236591
463569	866236591
463569	869569783
463793	869569783
463793	870377794
464000	870377794
464000	871124443
464019	871124443
464019	871194696
464116	871194696
464116	871551769
464356	871551769
464356	872435252
464436	872435252
464436	872736412
464488	872736412
464488	872932002
464654	872932002
464654	873560318
465194	873560318
465194	875607176
465549	875607176
465549	876937947
465792	876937947
465792	877849301
465974	877849301
465974	878533244
466177	878533244
466177	879296284
466359	879296284
466359	879978845
466417	879978845
466417	880196018
466449	880196018
466449	880312007
466657	880312007
466657	881043759
467000	881043759
467000	882191226
467011	882191226
467011	882228926
467077	882228926
467077	882449125
467151	882449125
467151	882698508
467178	882698508
467178	882789417
467926	882789417
467926	885306306
468168	885306306
468168	886148404
468607	886148404
468607	887681115
468807	887681115
468807	888397111
469003	888397111
469003	889098859
469037	889098859
469037	889217441
469121	889217441
469121	889501224
469313	889501224
469313	890149702
469406	890149702
469406	890472122
469763	890472122
469763	891711439
470003	891711439
470003	892528806
470036	892528806
470036	892644544
470050	892644544
470050	892693411
470186	892693411
470186	893164057
470676	893164057
470676	894849401
471032	894849401
471032	896111900
471186	896111900
471186	896657923
471275	896657923
471275	896973621
471367	896973621
471367	897294431
471607	897294431
471607	898103745
471670	898103745
471670	898316975
471751	898316975
471751	898590837
471771	898590837
471771	898661905
472342	898661905
472342	900683637
472749	900683637
472749	902120183
472842	902120183
472842	902447855
473071	902447855
473071	903252705
473515	903252705
473515	904821372
473614	904821372
473614	905183910
473647	905183910
473647	905304863
473737	905304863
473737	905634859
473898	905634859
473898	906210791
473910	906210791
473910	906252499
474377	906252499
474377	907878581
474693	907878581
474693	908945115
475219	908945115
475219	910723547
475239	910723547
475239	910792018
475292	910792018
475292	910968771
475686	910968771
475686	912281521
475926	912281521
475926	913083247
476126	913083247
476126	913772906
476324	913772906
476324	914453631
476529	914453631
476529	915158980
476607	915158980
476607	915426023
477193	915426023
477193	917485345
477313	917485345
477313	917906397
477472	917906397
477472	918478096
478000	918478096
478000	920377202
478003	920377202
478003	920388193
478024	920388193
478024	920467028
478085	920467028
478085	920693999
478166	920693999
478166	920995075
478271	920995075
478271	921384143
478676	921384143
478676	922895745
478995	922895745
478995	924122069
479000	924122069
479000	924141258
479141	924141258
479141	924689468
479147	924689468
479147	924712746
479209	924712746
479209	924953897
479256	924953897
479256	925136588
480103	925136588
480103	928348767
480148	928348767
480148	928520492
480475	928520492
480475	929774667
480912	929774667
480912	931402516
481381	931402516
481381	933155004
481420	933155004
481420	933300596
481685	933300596
481685	934293293
481890	934293293
481890	935039135
481976	935039135
481976	935353264
482103	935353264
482103	935819091
482392	935819091
482392	936854031
482434	936854031
482434	936999736
482486	936999736
482486	937179452
483459	937179452
483459	940536204
483926	940536204
483926	942105004
484052	942105004
484052	942542904
484107	942542904
484107	942735261
484216	942735261
484216	943116714
484570	943116714
484570	944355128
484607	944355128
484607	944485580
484620	944485580
484620	944532772
