219975	143988494
219975	145309638
220161	145309638
220161	145487662
221191	145487662
221191	146480274
221474	146480274
221474	146819551
221739	146819551
221739	147263188
222554	147263188
222554	148577113
223887	148577113
223887	151444653
224490	151444653
224490	152577968
225015	152577968
225015	153315181
225213	153315181
225213	153588168
226148	153588168
226148	154373295
226352	154373295
226352	154582411
227187	154582411
227187	155436510
227286	155436510
227286	155538764
227789	155538764
227789	155940010
228422	155940010
228422	156295009
229191	156295009
229191	156871867
229474	156871867
229474	157193594
230554	157193594
230554	158631352
231987	158631352
231987	161283847
232378	161283847
232378	162020714
232758	162020714
232758	162589902
232925	162589902
232925	162839119
233880	162839119
233880	163767920
233992	163767920
233992	163856086
234148	163856086
234148	163977086
234931	163977086
234931	164707688
235813	164707688
235813	165363684
236422	165363684
236422	165698236
237191	165698236
237191	166284232
237474	166284232
237474	166588126
237558	166588126
237558	166702144
238554	166702144
238554	168019605
241567	168019605
241567	173201442
241895	173201442
241895	173766904
241976	173766904
241976	173881290
242148	173881290
242148	174097103
242248	174097103
242248	174253708
242647	174253708
242647	174720132
243094	174720132
243094	175115926
243318	175115926
243318	175323124
243481	175323124
243481	175439230
244422	175439230
244422	176118052
245191	176118052
245191	176886248
245474	176886248
245474	177265651
246000	177265651
246000	178126592
246554	178126592
246554	179202444
246859	179202444
246859	179948658
247405	179948658
247405	181114518
248689	181114518
248689	183836166
249424	183836166
249424	185201436
249444	185201436
249444	185238696
249626	185238696
249626	185622870
249674	185622870
249674	185728283
249681	185728283
249681	185740123
249799	185740123
249799	185939724
250000	185939724
250000	186211044
250094	186211044
250094	186383155
250148	186383155
250148	186467038
250791	186467038
250791	187643398
250892	187643398
250892	187798268
251217	187798268
251217	188308762
252132	188308762
252132	189863178
252422	189863178
252422	190375045
253191	190375045
253191	191951644
253474	191951644
253474	192632421
253668	192632421
253668	193186252
254554	193186252
254554	195672836
254583	195672836
254583	195768677
255796	195768677
255796	199738499
255851	199738499
255851	199904865
256564	199904865
256564	201864729
256649	201864729
256649	202097869
256813	202097869
256813	202474018
256894	202474018
256894	202657352
257204	202657352
257204	203378030
257416	203378030
257416	203795540
257423	203795540
257423	203805837
257444	203805837
257444	203830742
258148	203830742
258148	204828814
258359	204828814
258359	205182739
259620	205182739
259620	207287606
259945	207287606
259945	207819508
260000	207819508
260000	207907478
260422	207907478
260422	208683248
261191	208683248
261191	210298196
261474	210298196
261474	210980713
261782	210980713
261782	211855234
262554	211855234
262554	214047591
262835	214047591
262835	215010656
262923	215010656
262923	215309186
263253	215309186
263253	216339019
263596	216339019
263596	217406595
263640	217406595
263640	217533345
264075	217533345
264075	218673485
264274	218673485
264274	219194993
264882	219194993
264882	220781103
265035	220781103
265035	221114812
265444	221114812
265444	221766620
265867	221766620
265867	222526561
265969	222526561
265969	222678020
265989	222678020
265989	222708884
266000	222708884
266000	222722980
266148	222722980
266148	222916543
266490	222916543
266490	223471067
268422	223471067
268422	226656618
268808	226656618
268808	227408466
268820	227408466
268820	227425680
269191	227425680
269191	227946938
269474	227946938
269474	228441767
269957	228441767
269957	229332345
270554	229332345
270554	230364910
270796	230364910
270796	230902875
272142	230902875
272142	233472979
272626	233472979
272626	234397231
272892	234397231
272892	234851221
273444	234851221
273444	236061758
273871	236061758
273871	237065300
273895	237065300
273895	237109863
273941	237109863
273941	237181524
273955	237181524
273955	237203277
274000	237203277
274000	237257737
274148	237257737
274148	237440823
275807	237440823
275807	239926125
276257	239926125
276257	240613012
276422	240613012
276422	240784635
277191	240784635
277191	241813406
278554	241813406
278554	244514044
279466	244514044
279466	246762560
280000	246762560
280000	247735449
280418	247735449
280418	248604641
280892	248604641
280892	249466562
281085	249466562
281085	249901016
281341	249901016
281341	250471345
281429	250471345
281429	250641202
281451	250641202
281451	250683295
281567	250683295
281567	250908444
281579	250908444
281579	250931989
281634	250931989
281634	251013280
282148	251013280
282148	251772937
283852	251772937
283852	254800617
283885	254800617
283885	254863037
284276	254863037
284276	255590327
284422	255590327
284422	255798731
285191	255798731
285191	257120242
286247	257120242
286247	259267964
286554	259267964
286554	259885304
286638	259885304
286638	260097288
286903	260097288
286903	260768090
287048	260768090
287048	261135215
287570	261135215
287570	262300853
287583	262300853
287583	262330010
287857	262330010
287857	262947344
288753	262947344
288753	264973449
288843	264973449
288843	265177536
288892	265177536
288892	265289667
289237	265289667
289237	266137901
289444	266137901
289444	266590549
289518	266590549
289518	266769755
289643	266769755
289643	267008376
290011	267008376
290011	267603765
290148	267603765
290148	267782215
292422	267782215
292422	271296502
293000	271296502
293000	272328195
293191	272328195
293191	272767982
293317	272767982
293317	273082806
293770	273082806
293770	274208787
294209	274208787
294209	275294352
294339	275294352
294339	275613370
294349	275613370
294349	275637844
294554	275637844
294554	276139407
294923	276139407
294923	277223597
295521	277223597
295521	278956498
295911	278956498
295911	280104537
296406	280104537
296406	281445337
297386	281445337
297386	283861844
297444	283861844
297444	283976352
297817	283976352
297817	284804752
298088	284804752
298088	285508401
298148	285508401
298148	285664306
298232	285664306
298232	285903240
298446	285903240
298446	286460694
300067	286460694
300067	290727599
300290	290727599
300290	291313527
300366	291313527
300366	291498317
300422	291498317
300422	291603909
300555	291603909
300555	291887723
300628	291887723
300628	292039981
300849	292039981
300849	292509378
301191	292509378
301191	293230369
301424	293230369
301424	293803926
301632	293803926
301632	294295396
302083	294295396
302083	295358080
302554	295358080
302554	296470422
303087	296470422
303087	298006117
303530	298006117
303530	299173248
303805	299173248
303805	299900238
304892	299900238
304892	302506399
305031	302506399
305031	302911543
305291	302911543
305291	303668779
305359	303668779
305359	303877080
305389	303877080
305389	303958373
305444	303958373
305444	304078836
306148	304078836
306148	305780707
306334	305780707
306334	306278298
306352	306278298
306352	306326757
306818	306326757
306818	307465552
307740	307465552
307740	309659281
307850	309659281
307850	309864121
308000	309864121
308000	310107620
308422	310107620
308422	310851750
308609	310851750
308609	311231307
309191	311231307
309191	312410319
310554	312410319
310554	315643107
310824	315643107
310824	316432416
311000	316432416
311000	316948108
311172	316948108
311172	317491183
311247	317491183
311247	317728674
311267	317728674
311267	317790921
311862	317790921
311862	319643429
311927	319643429
311927	319829047
312680	319829047
312680	321808281
312892	321808281
312892	322322653
312963	322322653
312963	322516865
313337	322516865
313337	323533510
313444	323533510
313444	323765352
313627	323765352
313627	324201057
313866	324201057
313866	324687393
314148	324687393
314148	325261208
314183	325261208
314183	325337070
314627	325337070
314627	326181153
315527	326181153
315527	327968406
315772	327968406
315772	328454064
316422	328454064
316422	329767903
316439	329767903
316439	329804117
316503	329804117
316503	329940697
317191	329940697
317191	331408796
317462	331408796
317462	332050434
317676	332050434
317676	332555169
317857	332555169
317857	332986445
318203	332986445
318203	333703923
318269	333703923
318269	333841916
318554	333841916
318554	334438223
320229	334438223
320229	338374397
320252	338374397
320252	338428626
320611	338428626
320611	339232799
320641	339232799
320641	339293575
320872	339293575
320872	339756988
320892	339756988
320892	339797157
321444	339797157
321444	340977672
322322	340977672
322322	343025244
322423	343025244
322423	343261043
322449	343261043
322449	343315664
323302	343315664
323302	345115277
323673	345115277
323673	345802404
323737	345802404
323737	345921044
323782	345921044
323782	345993066
323851	345993066
323851	346119636
324951	346119636
324951	348140441
325191	348140441
325191	348582803
325718	348582803
325718	349750608
325897	349750608
325897	350146191
326538	350146191
326538	351548178
326554	351548178
326554	351583194
327000	351583194
327000	352606580
327612	352606580
327612	354073901
327652	354073901
327652	354170162
327766	354170162
327766	354445861
328506	354445861
328506	356092317
328907	356092317
328907	356983543
329013	356983543
329013	357179615
329406	357179615
329406	357814652
329444	357814652
329444	357876296
330158	357876296
330158	359174770
330291	359174770
330291	359429570
330705	359429570
330705	360225792
330714	360225792
330714	360243094
330829	360243094
330829	360464194
330841	360464194
330841	360487893
331782	360487893
331782	362331877
333000	362331877
333000	365028331
333016	365028331
333016	365064799
333191	365064799
333191	365464495
334738	365464495
334738	369487399
335000	369487399
335000	370169773
335072	370169773
335072	370368240
335375	370368240
335375	371203914
335392	371203914
335392	371250761
335441	371250761
335441	371385800
335567	371385800
335567	371695201
336400	371695201
336400	373992321
336497	373992321
336497	374260784
337022	374260784
337022	375610702
337231	375610702
337231	376147248
337440	376147248
337440	376630658
337444	376630658
337444	376639879
337711	376639879
337711	377324842
337966	377324842
337966	377979090
338330	377979090
338330	378797799
338560	378797799
338560	379316332
338671	379316332
338671	379567821
339000	379567821
339000	380311131
339118	380311131
339118	380596567
339146	380596567
339146	380664173
339356	380664173
339356	381169472
339486	381169472
339486	381482302
339614	381482302
339614	381791800
339782	381791800
339782	382198970
340172	382198970
340172	383241455
340358	383241455
340358	383734362
340441	383734362
340441	383954455
340570	383954455
340570	384296353
341180	384296353
341180	385728809
341191	385728809
341191	385754068
341324	385754068
341324	386095207
341910	386095207
341910	387601453
342000	387601453
342000	387833634
342968	387833634
342968	390462938
343207	390462938
343207	391109361
343249	391109361
343249	391222497
343567	391222497
343567	391996318
343708	391996318
343708	392373846
344241	392373846
344241	393804793
344243	393804793
344243	393810159
344774	393810159
344774	395231132
344886	395231132
344886	395530108
345071	395530108
345071	396019651
345103	396019651
345103	396105679
345338	396105679
345338	396738468
345444	396738468
345444	397023321
345841	397023321
345841	398197927
346212	398197927
346212	399203074
346517	399203074
346517	399947459
347153	399947459
347153	401486465
347386	401486465
347386	402050708
347750	402050708
347750	402928321
347782	402928321
347782	403005956
347973	403005956
347973	403513525
348080	403513525
348080	403800116
348139	403800116
348139	403958786
348198	403958786
348198	404116971
348713	404116971
348713	405504819
349094	405504819
349094	406531735
349191	406531735
349191	406769503
349322	406769503
349322	407130439
349666	407130439
349666	408074858
350414	408074858
350414	410135485
350788	410135485
350788	411064292
351146	411064292
351146	411954258
351208	411954258
351208	412108966
351403	412108966
351403	412587428
351567	412587428
351567	412989726
351644	412989726
351644	413198320
352105	413198320
352105	414457536
352329	414457536
352329	415067971
352617	415067971
352617	415853710
353139	415853710
353139	417276879
353444	417276879
353444	418111419
353460	418111419
353460	418158143
353475	418158143
353475	418201420
353614	418201420
353614	418604267
353908	418604267
353908	419388318
354579	419388318
354579	421187407
354693	421187407
354693	421458407
355271	421458407
355271	422817281
355308	422817281
355308	422903949
355782	422903949
355782	423995045
356112	423995045
356112	424836119
356405	424836119
356405	425583797
357074	425583797
357074	427283082
357191	427283082
357191	427580623
357640	427580623
357640	428833818
357966	428833818
357966	429745344
358300	429745344
358300	430593743
359143	430593743
359143	432739061
359269	432739061
359269	433061326
359361	433061326
359361	433296659
359567	433296659
359567	433822881
360151	433822881
360151	435430806
360936	435430806
360936	437584326
361114	437584326
361114	438070900
361483	438070900
361483	439087223
362251	439087223
362251	441191144
362340	441191144
362340	441437213
362418	441437213
362418	441656148
362855	441656148
362855	442774883
363027	442774883
363027	443215206
363370	443215206
363370	444090531
363782	444090531
363782	445148969
363895	445148969
363895	445465740
364237	445465740
364237	446339648
364366	446339648
364366	446666725
365025	446666725
365025	448356799
365034	448356799
365034	448380237
365191	448380237
365191	448792772
365545	448792772
365545	449901105
365832	449901105
365832	450801370
366000	450801370
366000	451327744
366109	451327744
366109	451671853
366406	451671853
366406	452607656
367568	452607656
367568	456262066
367929	456262066
367929	457396274
368309	457396274
368309	458599441
368346	458599441
368346	458716418
368785	458716418
368785	459883393
368927	459883393
368927	460263404
369222	460263404
369222	461053042
369692	461053042
369692	462303848
369951	462303848
369951	462995235
370106	462995235
370106	463407466
370389	463407466
370389	464162682
370879	464162682
370879	465504116
371000	465504116
371000	465807023
371782	465807023
371782	467999599
372024	467999599
372024	468734277
372184	468734277
372184	469221032
372784	469221032
372784	471050539
372828	471050539
372828	471184598
373191	471184598
373191	472289760
373982	472289760
373982	474939808
374036	474939808
374036	475117967
374058	475117967
374058	475190836
374842	475190836
374842	477798335
375042	477798335
375042	478468722
375567	478468722
375567	480111305
375615	480111305
375615	480271446
375772	480271446
375772	480795367
376153	480795367
376153	482070499
376249	482070499
376249	482392567
376469	482392567
376469	483130379
376963	483130379
376963	484671361
377416	484671361
377416	486073257
377444	486073257
377444	486159464
378091	486159464
378091	488303052
378128	488303052
378128	488414326
378625	488414326
378625	489909817
379782	489909817
379782	493122788
380336	493122788
380336	494795432
380463	494795432
380463	495180167
380561	495180167
380561	495475478
380723	495475478
380723	495963016
380824	495963016
380824	496267521
380964	496267521
380964	496688793
381191	496688793
381191	497371593
382263	497371593
382263	500955864
382625	500955864
382625	502168160
382662	502168160
382662	502290792
382786	502290792
382786	502702290
383009	502702290
383009	503396045
383426	503396045
383426	504691815
383483	504691815
383483	504869027
383567	504869027
383567	505129567
383838	505129567
383838	506045444
383920	506045444
383920	506303361
384580	506303361
384580	508356121
385444	508356121
385444	511035019
385525	511035019
385525	511303628
385668	511303628
385668	511783374
385847	511783374
385847	512396235
385967	512396235
385967	512766819
386976	512766819
386976	515638403
387027	515638403
387027	515783029
387085	515783029
387085	515946928
387589	515946928
387589	517368372
387782	517368372
387782	517912510
387819	517912510
387819	518027259
387828	518027259
387828	518055130
388669	518055130
388669	520650134
389158	520650134
389158	522159151
389188	522159151
389188	522251733
389191	522251733
389191	522260157
389586	522260157
389586	523506744
390069	523506744
390069	524995362
390741	524995362
390741	527086882
391027	527086882
391027	527975642
391071	527975642
391071	528112452
391491	528112452
391491	529413114
391567	529413114
391567	529650275
391677	529650275
391677	530021878
392691	530021878
392691	533388937
392739	533388937
392739	533537976
392757	533537976
392757	533594028
393000	533594028
393000	534348382
393324	534348382
393324	535373096
393444	535373096
393444	535718784
393472	535718784
393472	535805915
393499	535805915
393499	535890296
393510	535890296
393510	535924521
393613	535924521
393613	536244495
393662	536244495
393662	536397398
394109	536397398
394109	537789940
394526	537789940
394526	539096476
394660	539096476
394660	539516913
395692	539516913
395692	542395966
395782	542395966
395782	542646924
395849	542646924
395849	542851456
395934	542851456
395934	543111157
396674	543111157
396674	545369815
396855	545369815
396855	545926814
397000	545926814
397000	546374525
397148	546374525
397148	546838214
397191	546838214
397191	546972914
397562	546972914
397562	548260103
398555	548260103
398555	551689443
398584	551689443
398584	551789533
398752	551789533
398752	552369303
398877	552369303
398877	552798763
398949	552798763
398949	553044488
399120	553044488
399120	553584022
399216	553584022
399216	553887959
399567	553887959
399567	554990169
399576	554990169
399576	555020741
399633	555020741
399633	555214584
399884	555214584
399884	556065795
400423	556065795
400423	557851848
400825	557851848
400825	559182915
401111	559182915
401111	560128930
401409	560128930
401409	561116663
401675	561116663
401675	561995812
401788	561995812
401788	562369468
401881	562369468
401881	562677155
402433	562677155
402433	564317433
402979	564317433
402979	565937944
403210	565937944
403210	566562491
403702	566562491
403702	567921569
403725	567921569
403725	567985279
403782	567985279
403782	568143240
403970	568143240
403970	568708213
404038	568708213
404038	568914412
404673	568914412
404673	570851523
405191	570851523
405191	572430945
405722	572430945
405722	574269329
406116	574269329
406116	575532239
407472	575532239
407472	579858106
407558	579858106
407558	580132104
407567	580132104
407567	580160931
407715	580160931
407715	580674528
407736	580674528
407736	580747465
407784	580747465
407784	580914044
408343	580914044
408343	582857961
408402	582857961
408402	583041480
408465	583041480
408465	583237203
408524	583237203
408524	583406770
408800	583406770
408800	584203847
409137	584203847
409137	585178480
409365	585178480
409365	585839157
409427	585839157
409427	586017665
409444	586017665
409444	586059589
409490	586059589
409490	586182153
409928	586182153
409928	587349804
410184	587349804
410184	588031588
410212	588031588
410212	588116232
410537	588116232
410537	589098181
411782	589098181
411782	592568551
412337	592568551
412337	594252101
412652	594252101
412652	595209293
413005	595209293
413005	596282111
413191	596282111
413191	596856946
413537	596856946
413537	597997255
413848	597997255
413848	599029066
413926	599029066
413926	599286613
413936	599286613
413936	599319626
413991	599319626
413991	599504347
414113	599504347
414113	599914449
414571	599914449
414571	601331601
414843	601331601
414843	602172008
415047	602172008
415047	602800127
415196	602800127
415196	603205293
415567	603205293
415567	604216211
415774	604216211
415774	604832556
415852	604832556
415852	605065233
415875	605065233
415875	605133688
416787	605133688
416787	607848888
416966	607848888
416966	608385382
417217	608385382
417217	609135547
418184	609135547
418184	612023842
418266	612023842
418266	612294553
418563	612294553
418563	613285597
418577	613285597
418577	613332235
418597	613332235
418597	613398772
418682	613398772
418682	613681774
418889	613681774
418889	614370762
418895	614370762
418895	614389501
419099	614389501
419099	614976468
419441	614976468
419441	615959051
419462	615959051
419462	616019061
419782	616019061
419782	616928783
420194	616928783
420194	618166215
420220	618166215
420220	618237736
420643	618237736
420643	619394317
421191	619394317
421191	620887506
421831	620887506
421831	622848611
421870	622848611
421870	622967393
421901	622967393
421901	623062216
422630	623062216
422630	625062829
422658	625062829
422658	625139824
423265	625139824
423265	626811204
423567	626811204
423567	627572150
423659	627572150
423659	627831043
423893	627831043
423893	628491865
425318	628491865
425318	632513066
425444	632513066
425444	632871311
425542	632871311
425542	633174699
425909	633174699
425909	634186285
426184	634186285
426184	634941722
426521	634941722
426521	635986439
426761	635986439
426761	636735414
427044	636735414
427044	637619386
427061	637619386
427061	637671251
427474	637671251
427474	638864926
427782	638864926
427782	639755877
428215	639755877
428215	641111223
428239	641111223
428239	641186362
428585	641186362
428585	642262606
428789	642262606
428789	642837104
428796	642837104
428796	642856711
429031	642856711
429031	643514488
429133	643514488
429133	643800407
429191	643800407
429191	643963109
429785	643963109
429785	645824128
430045	645824128
430045	646638511
430175	646638511
430175	647044314
430368	647044314
430368	647647675
430737	647647675
430737	648670990
431226	648670990
431226	650027241
431291	650027241
431291	650208009
431567	650208009
431567	650905868
432000	650905868
432000	652106935
432854	652106935
432854	654577392
432919	654577392
432919	654765110
433404	654765110
433404	656166118
433444	656166118
433444	656282095
433691	656282095
433691	657058781
434003	657058781
434003	658038778
434010	658038778
434010	658059104
434012	658059104
434012	658064255
434184	658064255
434184	658518167
434190	658518167
434190	658536281
434412	658536281
434412	659205770
434470	659205770
434470	659375375
435782	659375375
435782	663223841
436300	663223841
436300	664874811
436646	664874811
436646	665973532
437191	665973532
437191	667700203
437352	667700203
437352	668271020
437491	668271020
437491	668762392
438006	668762392
438006	670585180
438132	670585180
438132	671000229
438342	671000229
438342	671691616
438464	671691616
438464	672046923
438550	672046923
438550	672297105
438755	672297105
438755	672872900
438845	672872900
438845	673124730
439139	673124730
439139	673956087
439567	673956087
439567	675166185
439891	675166185
439891	676174044
440212	676174044
440212	677093914
440287	677093914
440287	677309459
440314	677309459
440314	677386453
440956	677386453
440956	679224020
441444	679224020
441444	680625243
441482	680625243
441482	680744228
441876	680744228
441876	681829285
442004	681829285
442004	682184096
442184	682184096
442184	682637344
443343	682637344
443343	685993832
443661	685993832
443661	686910383
443729	686910383
443729	687111034
443782	687111034
443782	687267600
443804	687267600
443804	687337554
443908	687337554
443908	687669446
443922	687669446
443922	687714210
444281	687714210
444281	688859989
444513	688859989
444513	689596706
444863	689596706
444863	690709168
445191	690709168
445191	691749834
445280	691749834
445280	692060426
445347	692060426
445347	692275259
445845	692275259
445845	693876805
445938	693876805
445938	694175519
446196	694175519
446196	695003116
446370	695003116
446370	695561561
446467	695561561
446467	695874341
446900	695874341
446900	697106901
447567	697106901
447567	699015090
447673	699015090
447673	699331817
448636	699331817
448636	701959031
448644	701959031
448644	701980821
449052	701980821
449052	703096499
449185	703096499
449185	703461201
449444	703461201
449444	704172055
449624	704172055
449624	704695185
449889	704695185
449889	705461745
450184	705461745
450184	706221560
450196	706221560
450196	706256871
450455	706256871
450455	707031762
450850	707031762
450850	708210607
450956	708210607
450956	708527592
451020	708527592
451020	708704539
451230	708704539
451230	709287901
451380	709287901
451380	709706544
451572	709706544
451572	710244199
451656	710244199
451656	710479370
451723	710479370
451723	710666380
451782	710666380
451782	710830864
452000	710830864
452000	711493652
452048	711493652
452048	711647105
452697	711647105
452697	713742074
452828	713742074
452828	714163623
453191	714163623
453191	715327147
453690	715327147
453690	717088992
453779	717088992
453779	717408550
453787	717408550
453787	717436995
454243	717436995
454243	719054618
454343	719054618
454343	719372665
454689	719372665
454689	720472970
456292	720472970
456292	725555705
456488	725555705
456488	726177478
456852	726177478
456852	727337119
456872	727337119
456872	727400952
456969	727400952
456969	727710340
457443	727710340
457443	729220168
457639	729220168
457639	729845352
457682	729845352
457682	729982601
457797	729982601
457797	730320630
457809	730320630
457809	730355943
458184	730355943
458184	731464004
458411	731464004
458411	732212715
458514	732212715
458514	732554984
458657	732554984
458657	732983634
458798	732983634
458798	733422524
458800	733422524
458800	733428752
459282	733428752
459282	734933856
459317	734933856
459317	735050614
459604	735050614
459604	736008855
459627	736008855
459627	736085476
459762	736085476
459762	736533071
459782	736533071
459782	736599457
459834	736599457
459834	736784644
460269	736784644
460269	738338601
460854	738338601
460854	740424266
460872	740424266
460872	740488735
461191	740488735
461191	741632397
461308	741632397
461308	742091360
461548	742091360
461548	743030269
462183	743030269
462183	745510938
462553	745510938
462553	746946044
462915	746946044
462915	748348328
462924	748348328
462924	748383178
463210	748383178
463210	749493049
463228	749493049
463228	749562994
463664	749562994
463664	751107484
463997	751107484
463997	752285750
464000	752285750
464000	752296344
464057	752296344
464057	752502874
464192	752502874
464192	752991074
464371	752991074
464371	753639735
464420	753639735
464420	753810117
464683	753810117
464683	754722404
464915	754722404
464915	755528517
464981	755528517
464981	755739572
465307	755739572
465307	756782275
465444	756782275
465444	757217156
465502	757217156
465502	757417424
466184	757417424
466184	759777338
466243	759777338
466243	760001772
466940	760001772
466940	762417815
467000	762417815
467000	762611274
467285	762611274
467285	763551229
467388	763551229
467388	763890368
467782	763890368
467782	765194255
467808	765194255
467808	765286220
468044	765286220
468044	766109837
468108	766109837
468108	766332875
468688	766332875
468688	768357063
468990	768357063
468990	769411724
469040	769411724
469040	769586137
469191	769586137
469191	770113674
469470	770113674
469470	771187238
470323	771187238
470323	774461778
470898	774461778
470898	776670151
470909	776670151
470909	776712338
471147	776712338
471147	777619920
471210	777619920
471210	777838511
471566	777838511
471566	779071408
471626	779071408
471626	779262484
471937	779262484
471937	780249021
472115	780249021
472115	780811906
472170	780811906
472170	780987162
472220	780987162
472220	781144967
472510	781144967
472510	782059612
473169	782059612
473169	784128235
473276	784128235
473276	784477656
473412	784477656
473412	784873598
473444	784873598
473444	784966809
474184	784966809
474184	787237924
474386	787237924
474386	787932145
474653	787932145
474653	788849076
474825	788849076
474825	789437829
475063	789437829
475063	790254450
475271	790254450
475271	790967387
475299	790967387
475299	791056982
475782	791056982
475782	792606571
475956	792606571
475956	793207615
476298	793207615
476298	794384308
476468	794384308
476468	794977339
476623	794977339
476623	795516444
476872	795516444
476872	796385377
476928	796385377
476928	796581178
477176	796581178
477176	797442512
477191	797442512
477191	797494852
477318	797494852
477318	797974089
477369	797974089
477369	798166617
477387	798166617
477387	798234575
477686	798234575
477686	799368468
477901	799368468
477901	800114916
478000	800114916
478000	800458780
478121	800458780
478121	800887545
478182	800887545
478182	801081272
478283	801081272
478283	801402010
478369	801402010
478369	801674174
478496	801674174
478496	802075727
479000	802075727
479000	803673389
479230	803673389
479230	804413733
479567	804413733
479567	805503526
480306	805503526
480306	808125801
480820	808125801
480820	809957902
480961	809957902
480961	810459933
481627	810459933
481627	812820212
481666	812820212
481666	812957491
482184	812957491
482184	814653406
482268	814653406
482268	814952278
482436	814952278
482436	815551749
482656	815551749
482656	816336273
482709	816336273
482709	816510210
482719	816510210
482719	816543647
483782	816543647
483782	820100219
483929	820100219
483929	820619474
483979	820619474
483979	820796747
