0	0
33000	1
36148	2
38630	3
44148	4
57634	5
60148	6
68148	7
76796	8
85182	9
92201	10
94000	11
96542	12
96661	13
99018	14
101000	15
104661	16
106838	17
110406	18
112661	19
114143	20
116128	21
118000	22
119292	23
120475	24
120661	25
123982	26
126000	27
127292	28
127522	29
128661	30
128868	31
129224	32
131304	33
133442	34
134396	35
135292	36
135522	37
136661	38
138148	39
143292	40
144177	41
144661	42
146000	43
146148	44
147545	45
149476	46
151127	47
151292	48
151522	49
154148	50
154636	51
155545	52
156204	53
157000	54
158604	55
159292	56
159899	57
160136	58
161541	59
162148	60
163545	61
166000	62
166604	63
166725	64
167292	65
167522	66
170148	67
171545	68
172083	69
172551	70
173095	71
174064	72
174604	73
175522	74
177430	75
178148	76
179167	77
179545	78
180658	79
181185	80
182604	81
182704	82
183726	83
185998	84
186148	85
187264	86
187545	87
188419	88
188867	89
190604	90
191919	91
191968	92
193401	93
194148	94
195339	95
195545	96
197052	97
197631	98
198604	99
198876	100
199552	101
201747	102
202081	103
203295	104
203426	105
205702	106
206303	107
206604	108
206661	109
207637	110
208008	111
209263	112
210148	113
212017	114
212039	115
213045	116
213852	117
214661	118
214739	119
216028	120
217059	121
218123	122
218148	123
218756	124
218897	125
219344	126
221382	127
222661	128
223099	129
223654	130
224224	131
225315	132
226148	133
227698	134
227703	135
228362	136
229292	137
229901	138
230661	139
231347	140
233382	141
234079	142
234148	143
234235	144
237292	145
237522	146
238661	147
238782	148
240012	149
240872	150
241018	151
242148	152
243363	153
243567	154
244003	155
245292	156
245522	157
246000	158
246661	159
247308	160
248399	161
248809	162
249545	163
250000	164
250148	165
250196	166
250887	167
251070	168
251724	169
253292	170
253522	171
254661	172
254966	173
255308	174
255695	175
255770	176
257545	177
258148	178
258887	179
260000	180
260604	181
261292	182
261522	183
261722	184
261920	185
262496	186
262661	187
263308	188
263777	189
265545	190
266000	191
266148	192
266887	193
267912	194
268604	195
268906	196
269292	197
269522	198
269920	199
270661	200
273545	201
274000	202
274013	203
274148	204
274868	205
274887	206
276604	207
277292	208
277920	209
278661	210
280000	211
281403	212
281450	213
282122	214
282148	215
282356	216
282650	217
282887	218
282932	219
284330	220
284604	221
285292	222
285577	223
285920	224
286337	225
286661	226
288082	227
288199	228
289417	229
289450	230
289545	231
290148	232
290887	233
291375	234
291914	235
292604	236
292871	237
293000	238
293292	239
293849	240
293920	241
294661	242
294682	243
294983	244
295820	245
297450	246
297545	247
298148	248
298887	249
299401	250
300575	251
300604	252
301292	253
301849	254
301920	255
301964	256
302661	257
302729	258
302977	259
305043	260
305348	261
305450	262
305541	263
305545	264
306148	265
308000	266
308205	267
308604	268
308983	269
309191	270
309292	271
309849	272
309920	273
310166	274
310661	275
310899	276
310979	277
311000	278
312180	279
312992	280
313545	281
314148	282
314383	283
314406	284
314661	285
314826	286
315254	287
315674	288
315755	289
316604	290
316826	291
317292	292
318661	293
318935	294
318979	295
320992	296
321179	297
321245	298
321303	299
321450	300
321545	301
321823	302
322098	303
323089	304
323538	305
324121	306
325292	307
326121	308
326143	309
326468	310
326661	311
326857	312
326978	313
326979	314
327000	315
327575	316
328181	317
328972	318
329450	319
329545	320
329701	321
330483	322
330830	323
331251	324
331402	325
331774	326
332795	327
333000	328
333292	329
333644	330
334272	331
334403	332
334713	333
334838	334
335000	335
335824	336
336109	337
336743	338
336808	339
336992	340
337545	341
337598	342
337722	343
337924	344
338334	345
338719	346
339000	347
339196	348
339525	349
339886	350
339975	351
340660	352
340920	353
341263	354
341270	355
341292	356
341327	357
341849	358
341961	359
342000	360
342379	361
342392	362
342893	363
343227	364
343481	365
344887	366
344992	367
345092	368
345409	369
345545	370
345687	371
345722	372
346424	373
347984	374
348026	375
348047	376
348244	377
348363	378
348600	379
349149	380
349270	381
349292	382
349345	383
349454	384
349634	385
349967	386
350631	387
350979	388
351603	389
352195	390
352250	391
352702	392
352887	393
352992	394
353545	395
353722	396
353873	397
354655	398
354984	399
355164	400
355268	401
356522	402
356691	403
356724	404
356773	405
357270	406
357292	407
357437	408
357663	409
358627	410
358979	411
359623	412
360217	413
360374	414
360992	415
361779	416
362036	417
362279	418
362491	419
362718	420
363021	421
363095	422
364416	423
364679	424
365013	425
365111	426
365270	427
365292	428
365892	429
366000	430
366240	431
367022	432
367114	433
367891	434
368145	435
368201	436
368902	437
368948	438
369545	439
369722	440
371000	441
371303	442
371920	443
371990	444
372008	445
372076	446
372127	447
372194	448
373242	449
373292	450
373315	451
373471	452
373583	453
373819	454
373864	455
373891	456
374188	457
374380	458
374719	459
376887	460
377533	461
377545	462
377615	463
377722	464
377748	465
377799	466
377864	467
379411	468
379425	469
379920	470
380127	471
380267	472
380344	473
380358	474
380367	475
380954	476
380993	477
381157	478
381270	479
381292	480
382380	481
383190	482
383284	483
383372	484
383450	485
384687	486
384707	487
385213	488
385545	489
385973	490
386007	491
386395	492
386436	493
386760	494
387920	495
387953	496
388126	497
388127	498
388490	499
388566	500
389292	501
389309	502
389449	503
389919	504
389958	505
390754	506
391030	507
391163	508
391450	509
392314	510
392534	511
392905	512
393000	513
393088	514
393127	515
393545	516
394041	517
394153	518
394325	519
395720	520
395920	521
395979	522
396127	523
396262	524
396541	525
396545	526
396872	527
397000	528
397006	529
397257	530
397292	531
397637	532
398135	533
398257	534
399308	535
399450	536
400397	537
400413	538
400594	539
400659	540
401460	541
401545	542
401684	543
402176	544
402317	545
403145	546
403343	547
403440	548
403920	549
404170	550
404350	551
404505	552
405292	553
405335	554
405723	555
406164	556
406261	557
406305	558
406313	559
406355	560
406587	561
406790	562
407219	563
407450	564
407800	565
408148	566
408486	567
409424	568
409545	569
409742	570
410127	571
410558	572
411240	573
411492	574
411572	575
411676	576
411705	577
411920	578
412127	579
412518	580
412885	581
413129	582
413146	583
413292	584
413654	585
413855	586
414169	587
415056	588
415145	589
415450	590
415519	591
415561	592
416404	593
416561	594
416659	595
416708	596
417545	597
417841	598
417935	599
418044	600
418435	601
418700	602
418913	603
419399	604
419629	605
419920	606
420127	607
420368	608
420586	609
421108	610
421292	611
421324	612
422061	613
422101	614
422587	615
422729	616
422969	617
422992	618
423365	619
423450	620
423471	621
424323	622
424553	623
425017	624
425221	625
425482	626
425545	627
425981	628
426040	629
426101	630
426196	631
426555	632
426886	633
427040	634
427608	635
427920	636
428635	637
428860	638
429164	639
429270	640
429292	641
429876	642
430250	643
430907	644
430992	645
431180	646
431450	647
431756	648
432000	649
432022	650
432389	651
433226	652
433545	653
433906	654
434030	655
434545	656
435175	657
435550	658
435860	659
435920	660
436375	661
436755	662
437124	663
437159	664
437257	665
437277	666
437292	667
437812	668
438923	669
439118	670
439177	671
439450	672
439555	673
439722	674
439739	675
440332	676
440450	677
440478	678
440680	679
440711	680
441545	681
442118	682
442123	683
443564	684
443920	685
444346	686
445134	687
445292	688
445814	689
445905	690
446105	691
446748	692
446992	693
447035	694
447049	695
447133	696
447324	697
447326	698
447450	699
447542	700
447802	701
447807	702
448157	703
448309	704
449108	705
449383	706
449545	707
450178	708
450513	709
450528	710
451326	711
451920	712
452000	713
452000	714
452052	715
452131	716
452622	717
452715	718
452755	719
452898	720
453102	721
453292	722
453438	723
453470	724
453924	725
454338	726
454941	727
454992	728
455722	729
455771	730
456334	731
456816	732
457028	733
457044	734
457346	735
457398	736
457529	737
457542	738
457877	739
458055	740
458494	741
458953	742
458958	743
459251	744
459270	745
459550	746
459793	747
459798	748
459801	749
459920	750
460024	751
461140	752
