236429	130583055
236429	130970393
236613	130970393
236613	131103049
236649	131103049
236649	131125747
237000	131125747
237000	131322169
238613	131322169
238613	132607288
238819	132607288
238819	132748404
239085	132748404
239085	132948704
239349	132948704
239349	133149320
239503	133149320
239503	133315645
239911	133315645
239911	133755472
240519	133755472
240519	134416709
240665	134416709
240665	134575527
242073	134575527
242073	136063352
243000	136063352
243000	137047428
243199	137047428
243199	137345759
243532	137345759
243532	137738378
244294	137738378
244294	138886131
244301	138886131
244301	138896660
245316	138896660
245316	140086773
245543	140086773
245543	140351709
246526	140351709
246526	141562835
246833	141562835
246833	141840630
247072	141840630
247072	142057781
247101	142057781
247101	142081059
247221	142081059
247221	142161996
248669	142161996
248669	143139293
249540	143139293
249540	143496713
249868	143496713
249868	143637199
250817	143637199
250817	144359889
251000	144359889
251000	144487732
251119	144487732
251119	144623186
251165	144623186
251165	144668508
252518	144668508
252518	146300959
253000	146300959
253000	146755971
254087	146755971
254087	147957092
254593	147957092
254593	148502537
254733	148502537
254733	148650738
256990	148650738
256990	150798970
257051	150798970
257051	150856966
257287	150856966
257287	151081230
257652	151081230
257652	151430266
257794	151430266
257794	151521489
259000	151521489
259000	152029385
259963	152029385
259963	152768093
260305	152768093
260305	153041658
260655	153041658
260655	153431887
260690	153431887
260690	153465275
261000	153465275
261000	153688451
262370	153688451
262370	154869860
262533	154869860
262533	155011785
262888	155011785
262888	155281158
263891	155281158
263891	156056769
264930	156056769
264930	156755641
266991	156755641
266991	157492651
267000	157492651
267000	157495838
267878	157495838
267878	158340184
268403	158340184
268403	158855116
270955	158855116
270955	160546190
271000	160546190
271000	160570933
271259	160570933
271259	160726916
271482	160726916
271482	160837853
272241	160837853
272241	161213109
274000	161213109
274000	162080720
274332	162080720
274332	162274160
274470	162274160
274470	162354928
275000	162354928
275000	162662820
276019	162662820
276019	163846515
277666	163846515
277666	165134470
278185	165134470
278185	165536840
278514	165536840
278514	165803730
278676	165803730
278676	165937531
278699	165937531
278699	165954108
279033	165954108
279033	166195497
282063	166195497
282063	168094823
282657	168094823
282657	168460579
283000	168460579
283000	168665095
283175	168665095
283175	168864005
284176	168864005
284176	169972075
286366	169972075
286366	171659798
286628	171659798
286628	171830916
287367	171830916
287367	172308546
287490	172308546
287490	172389493
287572	172389493
287572	172462558
289250	172462558
289250	173812536
289799	173812536
289799	174072683
289944	174072683
289944	174175253
290126	174175253
290126	174302863
290875	174302863
290875	174826444
290899	174826444
290899	174851186
291000	174851186
291000	174955296
291066	174955296
291066	175064129
292017	175064129
292017	176667588
292836	176667588
292836	177749807
293404	177749807
293404	178510681
294110	178510681
294110	179454359
295002	179454359
295002	180540258
295407	180540258
295407	181032104
295805	181032104
295805	181371942
296203	181371942
296203	181709034
296516	181709034
296516	181980485
296953	181980485
296953	182330086
298402	182330086
298402	183486320
298833	183486320
298833	183833614
299000	183833614
299000	183913904
299616	183913904
299616	184740800
300191	184740800
300191	185511281
302083	185511281
302083	187421275
302639	187421275
302639	188178264
303044	188178264
303044	188685854
303076	188685854
303076	188726083
303513	188726083
303513	189233262
303856	189233262
303856	189519400
304908	189519400
304908	190402721
305239	190402721
305239	190673651
306401	190673651
306401	191591483
306981	191591483
306981	191845460
307000	191845460
307000	191853663
308000	191853663
308000	193121212
308692	193121212
308692	194064111
309532	194064111
309532	195022597
309869	195022597
309869	195408574
310435	195408574
310435	196059630
310564	196059630
310564	196193937
311337	196193937
311337	196917427
311563	196917427
311563	197131438
312696	197131438
312696	197823232
312764	197823232
312764	197868070
314017	197868070
314017	198695687
314345	198695687
314345	198913804
314826	198913804
314826	199244929
315000	199244929
315000	199362844
315183	199362844
315183	199625702
315385	199625702
315385	199916309
316136	199916309
316136	201010132
317459	201010132
317459	202623482
317652	202623482
317652	202865608
317724	202865608
317724	202948628
317832	202948628
317832	203062485
318806	203062485
318806	204054072
318827	204054072
318827	204068702
319697	204068702
319697	204687548
320313	204687548
320313	205129103
320508	205129103
320508	205268225
321337	205268225
321337	205858997
323000	205858997
323000	206711361
323997	206711361
323997	208229243
324550	208229243
324550	208873708
325074	208873708
325074	209484562
325220	209484562
325220	209654446
325369	209654446
325369	209816391
325558	209816391
325558	210020982
326143	210020982
326143	210660915
327292	210660915
327292	211787713
327832	211787713
327832	212143014
328578	212143014
328578	212633917
330000	212633917
330000	213573095
330196	213573095
330196	213747501
330210	213747501
330210	213759786
330269	213759786
330269	213808651
330469	213808651
330469	213975834
331000	213975834
331000	214424291
331266	214424291
331266	214837637
331617	214837637
331617	215386107
332095	215386107
332095	216023393
333000	216023393
333000	216927449
333574	216927449
333574	217650838
334507	217650838
334507	218814742
334707	218814742
334707	219062941
335000	219062941
335000	219397612
335085	219397612
335085	219503323
335956	219503323
335956	220508475
336844	220508475
336844	221532500
337745	221532500
337745	222412734
338368	222412734
338368	223013847
338471	223013847
338471	223114134
338762	223114134
338762	223323319
338881	223323319
338881	223408517
339000	223408517
339000	223481645
339094	223481645
339094	223607205
340000	223607205
340000	224941336
340052	224941336
340052	225022734
340150	225022734
340150	225141352
341000	225141352
341000	226169333
341941	226169333
341941	227598655
342399	227598655
342399	228146166
342866	228146166
342866	228653140
343125	228653140
343125	228913224
343919	228913224
343919	229638688
344243	229638688
344243	229935858
344404	229935858
344404	230083627
345053	230083627
345053	230681845
345521	230681845
345521	231111925
345967	231111925
345967	231542731
346925	231542731
346925	232232161
347000	232232161
347000	232288349
347130	232288349
347130	232499245
347436	232499245
347436	232990896
348256	232990896
348256	234306804
348301	234306804
348301	234379106
349000	234379106
349000	235247927
349437	235247927
349437	235899731
349826	235899731
349826	236485284
350999	236485284
350999	238264549
351079	238264549
351079	238383852
351319	238383852
351319	238740640
351369	238740640
351369	238815876
352218	238815876
352218	240001384
352434	240001384
352434	240235202
352818	240235202
352818	240617426
353433	240617426
353433	241230481
353521	241230481
353521	241308570
354016	241308570
354016	241806203
354512	241806203
354512	242302219
354572	242302219
354572	242361599
354821	242361599
354821	242546124
355000	242546124
355000	242660059
356272	242660059
356272	244579572
356748	244579572
356748	245120147
357000	245120147
357000	245406481
357894	245406481
357894	246599153
358605	246599153
358605	247561269
359216	247561269
359216	248377822
359831	248377822
359831	249130416
360488	249130416
360488	249939604
360515	249939604
360515	249972844
360590	249972844
360590	250042566
360825	250042566
360825	250241055
360881	250241055
360881	250287742
361182	250287742
361182	250490799
361289	250490799
361289	250563490
361521	250563490
361521	250693740
363000	250693740
363000	251735663
364591	251735663
364591	254034875
364638	254034875
364638	254102982
364806	254102982
364806	254313191
365000	254313191
365000	254506673
365129	254506673
365129	254670616
365978	254670616
365978	255742894
367000	255742894
367000	256876254
367216	256876254
367216	257132007
367381	257132007
367381	257327360
368366	257327360
368366	258390420
368391	258390420
368391	258410562
368677	258410562
368677	258636072
369826	258636072
369826	259449211
371000	259449211
371000	260276519
371877	260276519
371877	261434899
372478	261434899
372478	262183604
372574	262183604
372574	262302219
372988	262302219
372988	262702643
373000	262702643
373000	262713105
373619	262713105
373619	263513430
373786	263513430
373786	263702408
374000	263702408
374000	263979185
374120	263979185
374120	264145954
374239	264145954
374239	264312015
375157	264312015
375157	265613727
375708	265613727
375708	266339025
375983	266339025
375983	266705418
376221	266705418
376221	267002334
377014	267002334
377014	267990113
377638	267990113
377638	268574594
377873	268574594
377873	268795090
378418	268795090
378418	269253919
379000	269253919
379000	269745620
380472	269745620
380472	272436543
380657	272436543
380657	272766778
381000	272766778
381000	273290558
381191	273290558
381191	273598324
381669	273598324
381669	274366342
382464	274366342
382464	275516389
382987	275516389
382987	276277210
383345	276277210
383345	276759620
383351	276759620
383351	276765548
383576	276765548
383576	276965714
384601	276965714
384601	277882251
385613	277882251
385613	278754867
385759	278754867
385759	278881359
385870	278881359
385870	278975482
386252	278975482
386252	279297883
386374	279297883
386374	279369354
386617	279369354
386617	279577827
387000	279577827
387000	279913212
388763	279913212
388763	283060950
388811	283060950
388811	283132725
390240	283132725
390240	285269595
390315	285269595
390315	285369904
390645	285369904
390645	285721473
391272	285721473
391272	286388486
391565	286388486
391565	286702810
391854	286702810
391854	286980456
391951	286980456
391951	287073947
392342	287073947
392342	287450994
392408	287450994
392408	287532190
393318	287532190
393318	288638263
393786	288638263
393786	289066213
395000	289066213
395000	290180628
395832	290180628
395832	291532898
396164	291532898
396164	292082528
396872	292082528
396872	293253073
397000	293253073
397000	293451647
397212	293451647
397212	293793133
397370	293793133
397370	294047593
397522	294047593
397522	294289126
397594	294289126
397594	294406863
397976	294406863
397976	294968113
398696	294968113
398696	296031966
399343	296031966
399343	296912570
399611	296912570
399611	297250762
399852	297250762
399852	297557858
400339	297557858
400339	298019808
400477	298019808
400477	298150049
400727	298150049
400727	298382716
401810	298382716
401810	299330915
402063	299330915
402063	299483038
402595	299483038
402595	299752470
402612	299752470
402612	299764897
403000	299764897
403000	300188262
403184	300188262
403184	300477511
403910	300477511
403910	301625452
404250	301625452
404250	302040608
404719	302040608
404719	302615222
404873	302615222
404873	302794750
405000	302794750
405000	302914284
405410	302914284
405410	303331326
405677	303331326
405677	303602862
406000	303602862
406000	303874933
406217	303874933
406217	304099482
407019	304099482
407019	304919752
407861	304919752
407861	305682960
407994	305682960
407994	305790720
408195	305790720
408195	305934754
408550	305934754
408550	306120817
408620	306120817
408620	306158033
409346	306158033
409346	306543709
410412	306543709
410412	307101140
410562	307101140
410562	307180697
410947	307180697
410947	307382877
411000	307382877
411000	307410355
411939	307410355
411939	308587591
413000	308587591
413000	309597437
413072	309597437
413072	309679701
413502	309679701
413502	310112152
413863	310112152
413863	310434297
414370	310434297
414370	310836527
415241	310836527
415241	311454252
416389	311454252
416389	312275477
416606	312275477
416606	312424655
416724	312424655
416724	312505714
416868	312505714
416868	312605770
417726	312605770
417726	313200007
418826	313200007
418826	313956271
419000	313956271
419000	314075653
419211	314075653
419211	314361397
420645	314361397
420645	316021021
421000	316021021
421000	316350453
421190	316350453
421190	316567109
421728	316567109
421728	317128707
422676	317128707
422676	317987177
422783	317987177
422783	318073088
422848	318073088
422848	318118793
424972	318118793
424972	319403998
425418	319403998
425418	319677273
425823	319677273
425823	319930139
427000	319930139
427000	320557303
427740	320557303
427740	321518381
428197	321518381
428197	322111863
428443	322111863
428443	322432207
428976	322432207
428976	323013124
429000	323013124
429000	323033066
429653	323033066
429653	323899842
430406	323899842
430406	324778322
431014	324778322
431014	325464487
431021	325464487
431021	325472307
431121	325472307
431121	325573427
431555	325573427
431555	326017230
432000	326017230
432000	326430614
432203	326430614
432203	326722465
432334	326722465
432334	326900065
432846	326900065
432846	327593326
433607	327593326
433607	328236588
433882	328236588
433882	328451290
434816	328451290
434816	329186323
435000	329186323
435000	329281792
435216	329281792
435216	329508031
436635	329508031
436635	330724362
437000	330724362
437000	331035777
437287	331035777
437287	331468823
437818	331468823
437818	332263758
438832	332263758
438832	333622798
439539	333622798
439539	334488853
440008	334488853
440008	335017709
440352	335017709
440352	335403361
440365	335403361
440365	335422655
440754	335422655
440754	335967945
440790	335967945
440790	336015645
441231	336015645
441231	336463962
441236	336463962
441236	336469205
441570	336469205
441570	336651627
442627	336651627
442627	337242012
442727	337242012
442727	337277091
443000	337277091
443000	337374074
443768	337374074
443768	338069010
445000	338069010
445000	339179801
445225	339179801
445225	339591517
446371	339591517
446371	341481376
446508	341481376
446508	341709034
447081	341709034
447081	342595520
447129	342595520
447129	342665049
447527	342665049
447527	343202790
449150	343202790
449150	345402279
449908	345402279
449908	346425228
449936	346425228
449936	346461385
449958	346461385
449958	346478761
451000	346478761
451000	347287894
451144	347287894
451144	347474774
453000	347474774
453000	349872850
454137	349872850
454137	351965720
454162	351965720
454162	352010852
454479	352010852
454479	352537341
455524	352537341
455524	354296974
455745	354296974
455745	354646805
455859	354646805
455859	354816292
455879	354816292
455879	354844148
456099	354844148
456099	355029859
456322	355029859
456322	355195188
456337	355195188
456337	355205022
456425	355205022
456425	355262836
458179	355262836
458179	356414946
458633	356414946
458633	356709722
459000	356709722
459000	356861588
460400	356861588
460400	358224041
461000	358224041
461000	358700653
461458	358700653
461458	359546346
462098	359546346
462098	360610814
463061	360610814
463061	362141215
463292	362141215
463292	362508373
463788	362508373
463788	363244090
463873	363244090
463873	363362084
463976	363362084
463976	363504472
464605	363504472
464605	364316424
465632	364316424
465632	365558670
465937	365558670
465937	365856514
466684	365856514
466684	366177348
466950	366177348
466950	366350419
467000	366350419
467000	366369348
469000	366369348
469000	368193604
469787	368193604
469787	369501930
470265	369501930
470265	370228752
470289	370228752
470289	370265528
470565	370265528
470565	370655267
471135	370655267
471135	371461383
471396	371461383
471396	371805537
471608	371805537
471608	372066007
472133	372066007
472133	372665979
473419	372665979
473419	373524185
474420	373524185
474420	374194150
475000	374194150
475000	374422937
475236	374422937
475236	374643527
477000	374643527
477000	376270420
477453	376270420
477453	377034105
477799	377034105
477799	377558731
478000	377558731
478000	377864561
478681	377864561
478681	378992388
479010	378992388
479010	379537451
479139	379537451
479139	379737790
479229	379737790
479229	379868516
479755	379868516
479755	380580807
480989	380580807
480989	382249246
481107	382249246
481107	382392907
481903	382392907
481903	383307805
482118	383307805
482118	383554992
483000	383554992
483000	384078308
483592	384078308
483592	384753666
483853	384753666
483853	385049787
485000	385049787
485000	386313676
485362	386313676
485362	386955461
485373	386955461
485373	386975526
486566	386975526
486566	388938677
487358	388938677
487358	390147883
488010	390147883
488010	391079966
488053	391079966
488053	391137803
488204	391137803
488204	391344662
488290	391344662
488290	391416704
488523	391416704
488523	391612302
488912	391612302
488912	391942864
489189	391942864
489189	392178228
490298	392178228
490298	393044638
491000	393044638
491000	393596651
491398	393596651
491398	394107820
491465	394107820
491465	394227865
492903	394227865
492903	396397022
493239	396397022
493239	396848088
493522	396848088
493522	397228507
493767	397228507
493767	397555124
494000	397555124
494000	397928842
494097	397928842
494097	398090489
494250	398090489
494250	398329849
494344	398329849
494344	398429212
494490	398429212
494490	398583935
495501	398583935
495501	399563799
495562	399563799
495562	399618639
496375	399618639
496375	400293236
496610	400293236
496610	400608321
497000	400608321
497000	401132869
497110	401132869
497110	401315346
498451	401315346
498451	403543362
499000	403543362
499000	404283177
499414	404283177
499414	405050305
499502	405050305
499502	405168396
499638	405168396
499638	405343458
499881	405343458
499881	405656694
500031	405656694
500031	405853133
501000	405853133
501000	406984233
501040	406984233
501040	407050007
501065	407050007
501065	407090979
501286	407090979
501286	407405416
501398	407405416
501398	407564645
501793	407564645
501793	408070578
502157	408070578
502157	408718839
502432	408718839
502432	409210443
502519	409210443
502519	409357410
502868	409357410
502868	409913479
503072	409913479
503072	410220710
503714	410220710
503714	411134340
505020	411134340
505020	412957183
505132	412957183
505132	413108208
505705	413108208
505705	413681105
505725	413681105
505725	413700966
506170	413700966
506170	414170316
506607	414170316
506607	414602460
507000	414602460
507000	414962030
507362	414962030
507362	415518184
507724	415518184
507724	415914866
508250	415914866
508250	416493914
509000	416493914
509000	417179428
509077	417179428
509077	417275779
509375	417275779
509375	417602815
510082	417602815
510082	418540002
510111	418540002
510111	418575437
510208	418575437
510208	418683992
510717	418683992
510717	419202925
510728	419202925
510728	419214045
511420	419214045
511420	419851920
512489	419851920
512489	420760008
513026	420760008
513026	421221943
513071	421221943
513071	421260627
513982	421260627
513982	421835923
515000	421835923
515000	422471166
516914	422471166
516914	425114668
516955	425114668
516955	425165312
517000	425165312
517000	425205719
517561	425205719
517561	425979159
517974	425979159
517974	426475370
518816	426475370
518816	427524782
519436	427524782
519436	428223791
519775	428223791
519775	428491775
520006	428491775
520006	428652433
520851	428652433
520851	429252131
521165	429252131
521165	429450624
522372	429450624
522372	430211048
522516	430211048
522516	430292905
522708	430292905
522708	430358486
523000	430358486
523000	430416227
524661	430416227
524661	431982394
524996	431982394
524996	432303254
525000	432303254
525000	432306419
526180	432306419
526180	433847908
526242	433847908
526242	433922422
526433	433922422
526433	434132390
527148	434132390
527148	434849175
527188	434849175
527188	434881089
527736	434881089
527736	435319935
528301	435319935
528301	435732746
529712	435732746
529712	436760876
530615	436760876
530615	437426725
531000	437426725
531000	437566985
533000	437566985
533000	439882060
533034	439882060
533034	439934210
533885	439934210
533885	441237456
533902	441237456
533902	441260851
534932	441260851
534932	442670852
535000	442670852
535000	442756197
535442	442756197
535442	443323948
535975	443323948
535975	443954871
536404	443954871
536404	444424084
536461	444424084
536461	444464978
536486	444464978
536486	444480865
537426	444480865
537426	445079692
538520	445079692
538520	445775790
539000	445775790
539000	446052632
539311	446052632
539311	446427557
539807	446427557
539807	447025979
540163	447025979
540163	447456666
541000	447456666
541000	448457003
541338	448457003
541338	449014777
542607	449014777
542607	450885109
543291	450885109
543291	451815029
543612	451815029
543612	452220589
543990	452220589
543990	452664371
544147	452664371
544147	452835717
544895	452835717
544895	453648563
545000	453648563
545000	453755321
545016	453755321
545016	453775347
545110	453775347
545110	453874650
545956	453874650
545956	454763139
545991	454763139
545991	454799875
546361	454799875
546361	455193606
546469	455193606
546469	455283168
547000	455283168
547000	455729895
547173	455729895
547173	456015594
547649	456015594
547649	456585062
549000	456585062
549000	458200502
549418	458200502
549418	458914612
549776	458914612
549776	459463497
551020	459463497
551020	461370557
551087	461370557
551087	461466207
551253	461466207
551253	461685989
551780	461685989
551780	462397313
552323	462397313
552323	463082110
553129	463082110
553129	464034440
553373	464034440
553373	464246797
553495	464246797
553495	464344867
553695	464344867
553695	464460197
554180	464460197
554180	464743536
554936	464743536
554936	465225475
555000	465225475
555000	465288610
555099	465288610
555099	465441304
555140	465441304
555140	465504513
557000	465504513
557000	468347266
557047	468347266
557047	468429035
557712	468429035
557712	469590686
558250	469590686
558250	470446188
558944	470446188
558944	471545471
558970	471545471
558970	471583853
559777	471583853
559777	472776552
559784	472776552
559784	472786657
560468	472786657
560468	473713373
560544	473713373
560544	473801857
561588	473801857
561588	474937323
561917	474937323
561917	475273924
561922	475273924
561922	475278732
562107	475278732
562107	475452931
563000	475452931
563000	476291201
563008	476291201
563008	476304793
563011	476304793
563011	476308946
563245	476308946
563245	476638340
564062	476638340
564062	477788746
564251	477788746
564251	478053278
565996	478053278
565996	480493809
566122	480493809
566122	480700178
567023	480700178
567023	482050925
567076	482050925
567076	482129698
567651	482129698
567651	482923230
567817	482923230
567817	483136867
569239	483136867
569239	484839143
569440	484839143
569440	485079423
570403	485079423
570403	486165871
570438	486165871
570438	486205175
570623	486205175
570623	486402157
571000	486402157
571000	486725505
572403	486725505
572403	489040695
572470	489040695
572470	489137442
573000	489137442
573000	489943839
573119	489943839
573119	490155771
573583	490155771
573583	490976446
574378	490976446
574378	492253994
574403	492253994
574403	492293603
575000	492293603
575000	493234216
575182	493234216
575182	493533719
575297	493533719
575297	493711477
575320	493711477
575320	493744793
575422	493744793
575422	493882677
575700	493882677
575700	494257801
575989	494257801
575989	494660931
576009	494660931
576009	494688796
576189	494688796
576189	494902328
576927	494902328
576927	495773245
577227	495773245
577227	496049447
577641	496049447
577641	496402833
578603	496402833
578603	497163470
579000	497163470
579000	497333525
579288	497333525
579288	497707222
580812	497707222
580812	499679646
580886	499679646
580886	499771558
581000	499771558
581000	499905165
581509	499905165
581509	500650349
582199	500650349
582199	501541633
582883	501541633
582883	502567675
583116	502567675
583116	502891250
583143	502891250
583143	502928656
583264	502928656
583264	503083668
583658	503083668
583658	503548476
584000	503548476
584000	503920200
584197	503920200
584197	504156579
585555	504156579
585555	505795213
586129	505795213
586129	506449981
587000	506449981
587000	507250933
587344	507250933
587344	507862410
587749	507862410
587749	508574581
589000	508574581
589000	510633058
589712	510633058
589712	511883183
589727	511883183
589727	511907353
590000	511907353
590000	512389095
590408	512389095
590408	513175268
590606	513175268
590606	513534034
590642	513534034
590642	513595355
590689	513595355
590689	513670358
591141	513670358
591141	514395459
591227	514395459
591227	514534533
591352	514534533
591352	514708101
591480	514708101
591480	514874314
591496	514874314
591496	514895608
591752	514895608
591752	515143727
592138	515143727
592138	515643421
592425	515643421
592425	516014907
592619	516014907
592619	516268924
592852	516268924
592852	516536197
593133	516536197
593133	516855814
593519	516855814
593519	517270210
594722	517270210
594722	518565978
595000	518565978
595000	518774974
595065	518774974
595065	518877934
596259	518877934
596259	520482359
597000	520482359
597000	521497659
597236	521497659
597236	521920954
597400	521920954
597400	522226064
597503	522226064
597503	522411043
597660	522411043
597660	522688190
598139	522688190
598139	523450966
598953	523450966
598953	524982474
599000	524982474
599000	525072289
599152	525072289
599152	525371370
599398	525371370
599398	525855230
599448	525855230
599448	525953171
599554	525953171
599554	526149852
599762	526149852
599762	526514799
600621	526514799
600621	527939029
601190	527939029
601190	528835905
601330	528835905
601330	529046181
602000	529046181
602000	530037501
602102	530037501
602102	530193565
603000	530193565
603000	531571409
603081	531571409
603081	531741274
603163	531741274
603163	531892641
603265	531892641
603265	532077254
603930	532077254
603930	533291659
604000	533291659
604000	533421996
604774	533421996
604774	534947778
605000	534947778
605000	535397487
605366	535397487
605366	536188899
605958	536188899
605958	537443954
606638	537443954
606638	538786969
607103	538786969
607103	539710841
607429	539710841
607429	540252655
607460	540252655
607460	540304287
607675	540304287
607675	540641702
607960	540641702
607960	541086147
607969	541086147
607969	541100229
607976	541100229
607976	541110578
607977	541110578
607977	541111837
608000	541111837
608000	541138826
608487	541138826
608487	541771326
608580	541771326
608580	541894291
608669	541894291
608669	542005126
608942	542005126
608942	542353808
609119	542353808
609119	542567099
609294	542567099
609294	542781118
