206303	118833975
206303	119092995
206550	119092995
206550	119388524
206604	119388524
206604	119434806
206661	119434806
206661	119500397
206789	119500397
206789	119720658
207637	119720658
207637	120926804
208008	120926804
208008	121449978
209263	121449978
209263	123904172
209464	123904172
209464	124307598
210148	124307598
210148	125290528
210558	125290528
210558	125993276
210863	125993276
210863	126440511
212017	126440511
212017	127503323
212039	127503323
212039	127523697
213045	127523697
213045	128693839
213852	128693839
213852	129749080
214661	129749080
214661	131249608
214739	131249608
214739	131436100
215566	131436100
215566	133416999
215917	133416999
215917	134152893
216028	134152893
216028	134354866
216772	134354866
216772	135699613
217059	135699613
217059	136061312
217570	136061312
217570	136706831
218123	136706831
218123	137108932
218148	137108932
218148	137134145
218756	137134145
218756	137931386
218897	137931386
218897	138116686
219111	138116686
219111	138501527
219344	138501527
219344	138840304
221382	138840304
221382	141815938
222118	141815938
222118	143045799
222661	143045799
222661	143690271
223099	143690271
223099	144425009
223300	144425009
223300	144765550
223654	144765550
223654	145258150
224224	145258150
224224	146019660
225315	146019660
225315	148092609
225582	148092609
225582	148599594
226148	148599594
226148	149396640
226765	149396640
226765	150385456
227240	150385456
227240	150878770
227698	150878770
227698	151236825
227703	151236825
227703	151242006
228176	151242006
228176	151735181
228362	151735181
228362	151889881
229292	151889881
229292	152621457
229901	152621457
229901	153306811
230661	153306811
230661	154309288
231347	154309288
231347	155586552
231734	155586552
231734	156302320
231873	156302320
231873	156512320
232931	156512320
232931	157841610
233382	157841610
233382	158163428
233520	158163428
233520	158291727
234079	158291727
234079	158702757
234148	158702757
234148	158753130
234235	158753130
234235	158827932
236264	158827932
236264	160503342
237292	160503342
237292	161153099
237522	161153099
237522	161369602
238661	161369602
238661	162770423
238782	162770423
238782	162965869
240012	162965869
240012	164957121
240523	164957121
240523	165795022
240872	165795022
240872	166322006
240917	166322006
240917	166396042
241018	166396042
241018	166533068
242035	166533068
242035	167910773
242148	167910773
242148	168028905
242467	168028905
242467	168449542
243363	168449542
243363	169285708
243503	169285708
243503	169416054
243567	169416054
243567	169460475
243805	169460475
243805	169683212
244003	169683212
244003	169812679
245292	169812679
245292	171025047
245522	171025047
245522	171313818
245734	171313818
245734	171648890
246000	171648890
246000	171996642
246661	171996642
246661	173077586
247308	173077586
247308	174491998
247420	174491998
247420	174731871
247618	174731871
247618	175099171
248399	175099171
248399	176359128
248809	176359128
248809	177023321
249520	177023321
249520	178231214
249545	178231214
249545	178259915
250000	178259915
250000	178907331
250148	178907331
250148	179189523
250196	179189523
250196	179293715
250291	179293715
250291	179527128
250366	179527128
250366	179687778
250887	179687778
250887	180634433
251070	180634433
251070	180971478
251496	180971478
251496	181758009
251724	181758009
251724	182096324
253292	182096324
253292	184502056
253466	184502056
253466	184828008
253522	184828008
253522	184901607
254661	184901607
254661	186934752
254966	186934752
254966	187658105
255274	187658105
255274	188387195
255308	188387195
255308	188458335
255695	188458335
255695	189454093
255770	189454093
255770	189647826
256113	189647826
256113	190531430
256551	190531430
256551	191544142
257092	191544142
257092	192540325
257498	192540325
257498	193049753
257545	193049753
257545	193092793
258148	193092793
258148	193767636
258887	193767636
258887	194813268
258934	194813268
258934	194902495
259577	194902495
259577	195932630
260000	195932630
260000	196406988
260604	196406988
260604	197218245
261292	197218245
261292	198319151
261522	198319151
261522	198767084
261722	198767084
261722	199244552
261920	199244552
261920	199716367
262496	199716367
262496	201087741
262661	201087741
262661	201478289
262970	201478289
262970	202366755
263130	202366755
263130	202779477
263308	202779477
263308	203152560
263777	203152560
263777	204197712
264556	204197712
264556	205952230
264835	205952230
264835	206523862
265487	206523862
265487	207572965
265528	207572965
265528	207624694
265545	207624694
265545	207637500
266000	207637500
266000	208079108
266148	208079108
266148	208226496
266274	208226496
266274	208388049
266887	208388049
266887	209016470
267174	209016470
267174	209446284
267912	209446284
267912	210371833
268604	210371833
268604	211241141
268906	211241141
268906	211715482
269292	211715482
269292	212328409
269522	212328409
269522	212779357
269920	212779357
269920	213598426
269982	213598426
269982	213740031
270661	213740031
270661	215143327
271238	215143327
271238	216680646
271961	216680646
271961	218399959
273399	218399959
273399	221140173
273545	221140173
273545	221331134
273682	221331134
273682	221534947
273808	221534947
273808	221675428
274000	221675428
274000	221829122
274013	221829122
274013	221839848
274148	221839848
274148	221948452
274868	221948452
274868	222723525
274887	222723525
274887	222743970
276410	222743970
276410	225098095
276604	225098095
276604	225354123
277292	225354123
277292	226464403
277920	226464403
277920	227894720
278239	227894720
278239	228695059
278661	228695059
278661	229555625
279498	229555625
279498	231689659
280000	231689659
280000	232636344
280164	232636344
280164	232991264
281403	232991264
281403	235335613
281450	235335613
281450	235423173
281530	235423173
281530	235573239
281584	235573239
281584	235646973
282122	235646973
282122	236223390
282148	236223390
282148	236252070
282356	236252070
282356	236538660
282650	236538660
282650	236943407
282887	236943407
282887	237291122
282932	237291122
282932	237377432
284330	237377432
284330	240047694
284604	240047694
284604	240569822
284726	240569822
284726	240839771
285292	240839771
285292	241961228
285577	241961228
285577	242630022
285920	242630022
285920	243434026
286292	243434026
286292	244384158
286322	244384158
286322	244452676
286337	244452676
286337	244482687
286661	244482687
286661	245128683
287478	245128683
287478	247161551
288082	247161551
288082	248498475
288093	248498475
288093	248522814
288199	248522814
288199	248709565
289417	248709565
289417	250858515
289450	250858515
289450	250916912
289452	250916912
289452	250921035
289545	250921035
289545	251078788
289552	251078788
289552	251092217
289735	251092217
289735	251387077
290148	251387077
290148	251848343
290887	251848343
290887	252853454
291375	252853454
291375	253623173
291914	253623173
291914	254475508
292604	254475508
292604	255554754
292708	255554754
292708	255747304
292871	255747304
292871	256014846
293000	256014846
293000	256226892
293292	256226892
293292	256843969
293849	256843969
293849	258119743
293920	258119743
293920	258282728
294442	258282728
294442	259605529
294661	259605529
294661	260096567
294682	260096567
294682	260153767
294983	260153767
294983	260972124
295820	260972124
295820	263249674
296387	263249674
296387	264792865
296397	264792865
296397	264817861
297039	264817861
297039	266266426
297447	266266426
297447	266995407
297450	266995407
297450	266999906
297545	266999906
297545	267168063
297550	267168063
297550	267178305
297596	267178305
297596	267250377
298148	267250377
298148	267995353
298887	267995353
298887	269195520
299401	269195520
299401	270303615
300029	270303615
300029	271655032
300575	271655032
300575	272699751
300604	272699751
300604	272754750
300875	272754750
300875	273339719
301147	273339719
301147	273851133
301292	273851133
301292	274098074
301849	274098074
301849	275251602
301920	275251602
301920	275431833
301964	275431833
301964	275554910
302661	275554910
302661	277136405
302729	277136405
302729	277324700
302977	277324700
302977	278017832
303219	278017832
303219	278694168
303495	278694168
303495	279389778
303983	279389778
303983	280487605
305043	280487605
305043	282482229
305348	282482229
305348	283056737
305450	283056737
305450	283298999
305541	283298999
305541	283530013
305545	283530013
305545	283540163
305607	283540163
305607	283711899
306148	283711899
306148	284939913
306225	284939913
306225	285133111
307029	285133111
307029	286939732
308000	286939732
308000	288667668
308205	288667668
308205	289059684
308244	289059684
308244	289134629
308327	289134629
308327	289272653
308604	289272653
308604	289597143
308983	289597143
308983	290143824
309191	290143824
309191	290442968
309292	290442968
309292	290588104
309849	290588104
309849	291577565
309920	291577565
309920	291712499
310166	291712499
310166	292247570
310661	292247570
310661	293576411
310899	293576411
310899	294360947
310979	294360947
310979	294623927
311000	294623927
311000	294692925
311881	294692925
311881	297784906
312180	297784906
312180	298764767
312307	298764767
312307	299180001
312992	299180001
312992	301255816
313149	301255816
313149	301729529
313170	301729529
313170	301782193
313545	301782193
313545	302493192
313813	302493192
313813	303058137
314148	303058137
314148	303650609
314267	303650609
314267	303876296
314383	303876296
314383	304064859
314406	304064859
314406	304102241
314661	304102241
314661	304551355
314826	304551355
314826	304842256
315253	304842256
315253	305615882
315254	305615882
315254	305617419
315674	305617419
315674	306365747
315755	306365747
315755	306510463
316604	306510463
316604	308141284
316826	308141284
316826	308594202
317292	308594202
317292	309545241
317794	309545241
317794	310691704
318661	310691704
318661	312412132
318733	312412132
318733	312571592
318898	312571592
318898	312894182
318935	312894182
318935	312961679
318979	312961679
318979	313041928
319402	313041928
319402	313874843
320785	313874843
320785	316259829
320992	316259829
320992	316572916
321179	316572916
321179	316881119
321245	316881119
321245	317007264
321303	317007264
321303	317117917
321450	317117917
321450	317397902
321545	317397902
321545	317607391
321823	317607391
321823	318276970
322098	318276970
322098	318938741
322327	318938741
322327	319487025
323089	319487025
323089	321126325
323538	321126325
323538	322097308
323971	322097308
323971	323036201
324121	323036201
324121	323326895
325292	323326895
325292	325592120
325360	325592120
325360	325747824
325964	325747824
325964	327007983
326121	327007983
326121	327312739
326143	327312739
326143	327355473
326468	327355473
326468	327983085
326661	327983085
326661	328356035
326857	328356035
326857	328755311
326978	328755311
326978	329003703
326979	329003703
326979	329005752
327000	329005752
327000	329051762
327575	329051762
327575	330370961
328181	330370961
328181	331757168
328972	331757168
328972	333563411
329190	333563411
329190	334061350
329291	334061350
329291	334256158
329450	334256158
329450	334515060
329545	334515060
329545	334698663
329701	334698663
329701	335031753
330212	335031753
330212	336123928
330483	336123928
330483	336631486
330830	336631486
330830	337283036
331251	337283036
331251	338073752
331402	338073752
331402	338368164
331774	338368164
331774	339091223
332703	339091223
332703	341141744
332795	341141744
332795	341316809
333000	341316809
333000	341709143
333292	341709143
333292	342285461
333644	342285461
333644	343089497
334106	343089497
334106	344142023
334272	344142023
334272	344485807
334403	344485807
334403	344757226
334713	344757226
334713	345393807
334838	345393807
334838	345649980
335000	345649980
335000	345980714
335824	345980714
335824	347775279
336109	347775279
336109	348481809
336385	348481809
336385	349165755
336743	349165755
336743	349980402
336808	349980402
336808	350128924
336992	350128924
336992	350551683
337545	350551683
337545	351945851
337598	351945851
337598	352091899
337722	352091899
337722	352429403
337924	352429403
337924	352978740
338159	352978740
338159	353615842
338334	353615842
338334	354035942
338719	354035942
338719	354960411
339000	354960411
339000	355635496
339196	355635496
339196	356138406
339525	356138406
339525	356983726
339886	356983726
339886	357909306
339975	357909306
339975	358138977
340660	358138977
340660	359900700
340920	359900700
340920	360565349
340976	360565349
340976	360708466
341263	360708466
341263	361376015
341270	361376015
341270	361392164
341292	361392164
341292	361443237
341327	361443237
341327	361532530
341632	361532530
341632	362311533
341736	362311533
341736	362565986
341849	362565986
341849	362815957
341961	362815957
341961	363075143
342000	363075143
342000	363165613
342379	363165613
342379	364096481
342392	364096481
342392	364128397
342893	364128397
342893	365474583
343227	365474583
343227	366372269
343481	366372269
343481	367051302
343502	367051302
343502	367107542
343859	367107542
343859	367956351
344887	367956351
344887	370170789
344992	370170789
344992	370395194
345092	370395194
345092	370631598
345409	370631598
345409	371383410
345545	371383410
345545	371704789
345668	371704789
345668	372025776
345687	372025776
345687	372073108
345722	372073108
345722	372160319
346424	372160319
346424	374022912
346729	374022912
346729	374913730
347165	374913730
347165	376107479
347984	376107479
347984	378161766
348026	378161766
348026	378266441
348047	378266441
348047	378318990
348244	378318990
348244	378815714
348363	378815714
348363	379114466
348600	379114466
348600	379712814
349149	379712814
349149	381096095
349270	381096095
349270	381401389
349292	381401389
349292	381460693
349345	381460693
349345	381619820
349454	381619820
349454	381941419
349634	381941419
349634	382476204
349967	382476204
349967	383463853
350384	383463853
350384	384703089
350447	384703089
350447	384876021
350525	384876021
350525	385079213
350631	385079213
350631	385338226
350979	385338226
350979	386189111
351017	386189111
351017	386287608
351404	386287608
351404	387195299
351603	387195299
351603	387636282
352195	387636282
352195	388962723
352250	388962723
352250	389086864
352356	389086864
352356	389326988
352702	389326988
352702	390025627
352887	390025627
352887	390443959
352992	390443959
352992	390697747
353545	390697747
353545	392146110
353722	392146110
353722	392640285
353873	392640285
353873	393084181
354632	393084181
354632	395306711
354655	395306711
354655	395367006
354969	395367006
354969	396189769
354984	396189769
354984	396224692
355164	396224692
355164	396644536
355268	396644536
355268	396886549
356260	396886549
356260	399160390
356359	399160390
356359	399372769
356506	399372769
356506	399662753
356522	399662753
356522	399690443
356691	399690443
356691	399981528
356724	399981528
356724	400046334
356773	400046334
356773	400143139
357270	400143139
357270	401138312
357292	401138312
357292	401186654
357437	401186654
357437	401547513
357663	401547513
357663	402107316
358627	402107316
358627	404455665
358979	404455665
358979	405412744
359623	405412744
359623	407236147
359847	407236147
359847	407869368
360217	407869368
360217	408840547
360374	408840547
360374	409256402
360992	409256402
360992	410929914
361779	410929914
361779	413226037
362036	413226037
362036	413971280
362279	413971280
362279	414675787
362491	414675787
362491	415287914
362718	415287914
362718	415943586
362998	415943586
362998	416749629
363021	416749629
363021	416809139
363095	416809139
363095	417006147
364373	417006147
364373	420476410
364416	420476410
364416	420584788
364679	420584788
364679	421242441
365013	421242441
365013	422075698
365111	422075698
365111	422318755
365270	422318755
365270	422710791
365292	422710791
365292	422768553
365892	422768553
365892	424627190
366000	424627190
366000	424961443
366240	424961443
366240	425710179
367022	425710179
367022	428143552
367114	428143552
367114	428429941
367562	428429941
367562	429825633
367891	429825633
367891	430769088
367989	430769088
367989	431051759
368145	431051759
368145	431470388
368201	431470388
368201	431621656
368655	431621656
368655	432848122
368692	432848122
368692	432930606
368902	432930606
368902	433343505
368948	433343505
368948	433434436
369545	433434436
369545	434611514
369722	434611514
369722	435001772
370824	435001772
370824	437649486
371000	437649486
371000	438035413
371303	438035413
371303	438795450
371920	438795450
371920	440352081
371962	440352081
371962	440468409
371990	440468409
371990	440539464
372008	440539464
372008	440585375
372076	440585375
372076	440758749
372127	440758749
372127	440900145
372194	440900145
372194	441085412
373242	441085412
373242	444224451
373292	444224451
373292	444374442
373315	444374442
373315	444450740
373471	444450740
373471	444977882
373583	444977882
373583	445356198
373819	445356198
373819	446153552
373864	446153552
373864	446304984
373891	446304984
373891	446395908
374188	446395908
374188	447395534
374380	447395534
374380	448046138
374719	448046138
374719	449194970
375100	449194970
375100	450489456
375803	450489456
375803	452773528
376354	452773528
376354	454359808
376542	454359808
376542	454857201
376855	454857201
376855	455623400
376887	455623400
376887	455694371
377533	455694371
377533	457195675
377545	457195675
377545	457223619
377615	457223619
377615	457400542
377722	457400542
377722	457672789
377748	457672789
377748	457743829
377799	457743829
377799	457894036
377864	457894036
377864	458085952
378010	458085952
378010	458513688
378353	458513688
378353	459409680
379411	459409680
379411	461912285
379425	461912285
379425	461945367
379920	461945367
379920	463091330
380127	463091330
380127	463626272
380179	463626272
380179	463778153
380267	463778153
380267	464020343
380344	464020343
380344	464232801
380358	464232801
380358	464271454
380367	464271454
380367	464296402
380954	464296402
380954	465942151
380993	465942151
380993	466051244
381157	466051244
381157	466508758
381270	466508758
381270	466822976
381292	466822976
381292	466888317
382380	466888317
382380	470486805
382431	470486805
382431	470655752
382561	470655752
382561	471058722
383190	471058722
383190	472883432
383284	472883432
383284	473156274
383372	473156274
383372	473412851
383450	473412851
383450	473640713
383624	473640713
383624	474197742
384687	474197742
384687	477314595
384707	477314595
384707	477373305
385213	477373305
385213	478852412
385545	478852412
385545	479820954
385923	479820954
385923	481011937
385973	481011937
385973	481152605
386007	481152605
386007	481248499
386395	481248499
386395	482343151
386436	482343151
386436	482458864
386760	482458864
386760	483372147
387205	483372147
387205	484627612
387920	484627612
387920	486444609
387953	486444609
387953	486536612
388097	486536612
388097	486940020
388126	486940020
388126	487011503
388127	487011503
388127	487013946
388490	487013946
388490	488032180
388566	488032180
388566	488245427
389292	488245427
389292	490294179
389309	490294179
389309	490347959
389449	490347959
389449	490784858
389919	490784858
389919	492251839
389958	492251839
389958	492372492
390754	492372492
390754	494844997
391030	494844997
391030	495699377
391163	495699377
391163	496110320
391233	496110320
391233	496326016
391450	496326016
391450	496916061
392238	496916061
392238	499288016
392314	499288016
392314	499499041
392534	499499041
392534	500117238
392905	500117238
392905	501160829
393000	501160829
393000	501428795
393088	501428795
393088	501682502
393127	501682502
393127	501794924
393545	501794924
393545	502994756
394041	502994756
394041	504527303
394153	504527303
394153	504873388
394254	504873388
394254	505185223
394325	505185223
394325	505386918
394860	505386918
394860	506910578
395720	506910578
395720	509066060
395920	509066060
395920	509559859
395979	509559859
395979	509721180
396127	509721180
396127	510126431
396262	510126431
396262	510540330
396541	510540330
396541	511399448
396545	511399448
396545	511411752
396872	511411752
396872	512426520
397000	512426520
397000	512821424
397006	512821424
397006	512840261
397257	512840261
397257	513627091
397292	513627091
397292	513736720
397637	513736720
397637	514928409
397987	514928409
397987	516141103
398135	516141103
398135	516610831
398257	516610831
398257	516998753
399308	516998753
399308	520345863
399382	520345863
399382	520580858
399450	520580858
399450	520781879
400397	520781879
400397	523843626
400413	523843626
400413	523895434
400594	523895434
400594	524490662
400659	524490662
400659	524704454
401460	524704454
401460	527325785
401545	527325785
401545	527601516
401684	527601516
401684	528083020
402176	528083020
402176	529785910
402200	529785910
402200	529869679
402317	529869679
402317	530240388
403091	530240388
403091	532677864
403145	532677864
403145	532833596
403235	532833596
403235	533089465
403343	533089465
403343	533366601
403440	533366601
403440	533614674
403920	533614674
403920	534849913
404170	534849913
404170	535550251
404350	535550251
404350	536062963
404505	536062963
404505	536503739
405292	536503739
405292	538730993
405335	538730993
405335	538869427
405723	538869427
405723	540118327
406164	540118327
406164	541534454
406261	541534454
406261	541848460
406305	541848460
406305	541990268
406313	541990268
406313	542015985
406355	542015985
406355	542150549
406587	542150549
406587	542893635
406790	542893635
406790	543539299
406830	543539299
406830	543666695
407219	543666695
407219	544759829
407450	544759829
407450	545409572
407800	545409572
407800	546492605
408148	546492605
408148	547565836
408486	547565836
408486	548607883
408518	548607883
408518	548706025
408723	548706025
408723	549288021
409424	549288021
409424	551123832
409545	551123832
409545	551440609
409742	551440609
409742	551997530
409786	551997530
409786	552121800
410127	552121800
410127	552952128
410558	552952128
410558	554029959
411240	554029959
411240	555728854
411492	555728854
411492	556360233
411572	556360233
411572	556559670
411676	556559670
411676	556821155
411705	556821155
411705	556893756
411920	556893756
411920	557431493
412127	557431493
412127	558005587
412518	558005587
412518	559218011
412885	559218011
412885	560357215
413129	560357215
413129	561116484
413146	561116484
413146	561169668
413292	561169668
413292	561625564
413654	561625564
413654	562835799
413662	562835799
413662	562862406
413855	562862406
413855	563449946
414169	563449946
414169	564410019
415056	564410019
415056	567116621
415145	567116621
415145	567388387
415202	567388387
415202	567561741
415450	567561741
415450	568264148
415519	568264148
415519	568477849
415561	568477849
415561	568607830
416404	568607830
416404	571219032
416561	571219032
416561	571705296
416659	571705296
416659	572008970
416708	572008970
416708	572161069
417545	572161069
417545	574773423
417841	574773423
417841	575770252
417935	575770252
417935	576087551
418044	576087551
418044	576455019
418346	576455019
418346	577473857
418435	577473857
418435	577749876
418590	577749876
418590	578229173
418700	578229173
418700	578545051
418913	578545051
418913	579163138
419399	579163138
419399	580574929
419629	580574929
419629	581244078
419739	581244078
419739	581564047
419864	581564047
419864	581899065
419920	581899065
419920	582034323
420069	582034323
420069	582411886
420127	582411886
420127	582539867
420368	582539867
420368	583151518
420586	583151518
420586	583698893
421108	583698893
421108	585003827
421292	585003827
421292	585462305
421324	585462305
421324	585553469
422061	585553469
422061	587651483
422101	587651483
422101	587766027
422286	587766027
422286	588295540
422587	588295540
422587	589082852
422729	589082852
422729	589453272
422969	589453272
422969	590082936
422992	590082936
422992	590143835
423365	590143835
423365	591220303
423450	591220303
423450	591465375
423471	591465375
423471	591531831
423991	591531831
423991	593176005
424323	593176005
424323	594115716
424553	594115716
424553	594767459
425017	594767459
425017	596078686
425221	596078686
425221	596651750
425427	596651750
425427	597235819
425482	597235819
425482	597372115
425545	597372115
425545	597528318
425981	597528318
425981	598707042
426040	598707042
426040	598865729
426101	598865729
426101	599030349
426196	599030349
426196	599286111
426345	599286111
426345	599741107
426555	599741107
426555	600357453
426886	600357453
426886	601331323
427040	601331323
427040	601784446
427608	601784446
427608	603458698
427895	603458698
427895	604301714
427920	604301714
427920	604369811
428635	604369811
428635	606482192
428700	606482192
428700	606687639
428860	606687639
428860	607148339
429164	607148339
429164	608025162
429193	608025162
429193	608108114
429270	608108114
429270	608310025
429292	608310025
429292	608367879
429876	608367879
429876	610095695
430250	610095695
430250	611198466
430568	611198466
430568	612132424
430907	612132424
430907	613005534
430992	613005534
430992	613256292
431180	613256292
431180	613841566
431450	613841566
431450	614676697
431756	614676697
431756	615702342
432000	615702342
432000	616519458
432022	616519458
432022	616595500
432136	616595500
432136	616989275
432143	616989275
432143	617011886
432389	617011886
432389	617749778
433226	617749778
433226	620259207
433353	620259207
433353	620630932
433545	620630932
433545	621153292
433906	621153292
433906	622217759
434030	622217759
434030	622610508
434064	622610508
434064	622718860
434095	622718860
434095	622806041
434545	622806041
434545	623923578
435175	623923578
435175	625494494
435550	625494494
435550	626429196
435860	626429196
435860	627200234
435920	627200234
435920	627349353
436375	627349353
436375	628586179
436755	628586179
436755	629644719
437124	629644719
437124	630675592
437159	630675592
437159	630773206
437257	630773206
437257	631085006
437277	631085006
437277	631148657
437292	631148657
437292	631196431
437557	631196431
437557	632133314
437812	632133314
437812	632968874
438188	632968874
438188	634203320
438748	634203320
438748	635914153
438923	635914153
438923	636410523
439118	636410523
439118	636964866
439177	636964866
439177	637133392
439450	637133392
439450	637912145
439555	637912145
439555	638241022
439722	638241022
439722	638762510
439739	638762510
439739	638817771
440136	638817771
440136	640102086
440332	640102086
440332	640659191
440450	640659191
440450	640993817
440478	640993817
440478	641073432
440680	641073432
440680	641646378
440711	641646378
440711	641735312
441545	641735312
441545	644117420
441911	644117420
441911	645264922
442118	645264922
442118	645841381
442123	645841381
442123	645855349
442701	645855349
442701	647683869
443564	647683869
443564	650212944
443920	650212944
443920	651256531
444346	651256531
444346	652611355
445134	652611355
445134	655122451
445240	655122451
445240	655461858
445292	655461858
445292	655613821
445814	655613821
445814	657312061
445905	657312061
445905	657608942
446105	657608942
446105	658260224
446116	658260224
446116	658296129
446201	658296129
446201	658542137
446748	658542137
446748	660018310
446992	660018310
446992	660676796
447035	660676796
447035	660798568
447049	660798568
447049	660838229
447133	660838229
447133	661076651
447324	661076651
447324	661685195
447326	661685195
447326	661691597
447347	661691597
447347	661759042
447450	661759042
447450	662061109
447542	662061109
447542	662343324
447802	662343324
447802	663136424
447807	663136424
447807	663151693
448157	663151693
448157	664222337
448257	664222337
448257	664534025
448309	664534025
448309	664683159
449108	664683159
449108	667014141
449383	667014141
449383	667817829
449545	667817829
449545	668287054
449792	668287054
449792	669041586
450178	669041586
450178	670092981
450513	670092981
450513	670889863
450528	670889863
450528	670925396
451087	670925396
451087	672261610
451326	672261610
451326	672806713
451920	672806713
451920	674158059
452000	674158059
452000	674359549
452052	674359549
452052	674498472
452131	674498472
452131	674709909
452622	674709909
452622	676023656
452715	676023656
452715	676272623
452755	676272623
452755	676379647
452898	676379647
452898	676778071
453102	676778071
453102	677343616
453292	677343616
453292	677939824
453407	677939824
453407	678340906
453438	678340906
453438	678443261
453470	678443261
453470	678548681
453924	678548681
453924	680041147
454318	680041147
454318	681337198
454338	681337198
454338	681400324
454941	681400324
454941	683298632
454992	683298632
454992	683458843
455722	683458843
455722	685913289
455771	685913289
455771	686085729
456334	686085729
456334	688082970
456816	688082970
456816	689791984
457028	689791984
457028	690542230
457044	690542230
457044	690599002
457346	690599002
457346	691671283
457398	691671283
457398	691856908
457529	691856908
457529	692324739
457542	692324739
457542	692371263
457877	692371263
457877	693569924
458034	693569924
458034	694131422
458055	694131422
458055	694201411
458245	694201411
458245	694836887
458494	694836887
458494	695582612
458641	695582612
458641	696044475
