270085	98965020
270167	98965020
270167	99040627
270221	99040627
270221	99092644
270300	99092644
270300	99168796
271601	99168796
271601	100389657
271769	100389657
271769	100554943
271773	100554943
271773	100558868
272410	100558868
272410	101192179
274000	101192179
274000	102854520
274129	102854520
274129	103008421
275245	103008421
275245	104334232
275968	104334232
275968	105193809
276347	105193809
276347	105645043
277373	105645043
277373	106864206
278995	106864206
278995	108772692
279316	108772692
279316	109144999
279687	109144999
279687	109572874
280000	109572874
280000	109934861
280207	109934861
280207	110243136
280437	110243136
280437	110586292
280951	110586292
280951	111344756
281213	111344756
281213	111728808
281421	111728808
281421	112029209
282040	112029209
282040	112921166
282468	112921166
282468	113539378
283282	113539378
283282	114719509
284218	114719509
284218	116079438
285450	116079438
285450	117855809
286082	117855809
286082	118776679
286273	118776679
286273	119058468
287157	119058468
287157	120350424
287518	120350424
287518	120880539
288878	120880539
288878	122873817
289211	122873817
289211	123358084
289504	123358084
289504	123781244
289566	123781244
289566	123871387
290270	123871387
290270	124899533
290588	124899533
290588	125359380
290591	125359380
290591	125363709
291070	125363709
291070	126077170
291231	126077170
291231	126324128
292721	126324128
292721	128622619
293000	128622619
293000	129052156
293291	129052156
293291	129624012
293829	129624012
293829	130681883
293937	130681883
293937	130895016
294328	130895016
294328	131711454
294493	131711454
294493	132054748
295053	132054748
295053	133227520
295335	133227520
295335	133793096
295601	133793096
295601	134327805
295673	134327805
295673	134479818
296634	134479818
296634	136506826
297557	136506826
297557	138385839
297620	138385839
297620	138511918
298011	138511918
298011	139286912
298171	139286912
298171	139602837
299270	139602837
299270	141773601
299438	141773601
299438	142088451
300060	142088451
300060	143254904
300140	143254904
300140	143393920
300281	143393920
300281	143592648
300357	143592648
300357	143700689
300655	143700689
300655	144130762
302298	144130762
302298	146485998
303601	146485998
303601	148363578
304385	148363578
304385	149571317
304739	149571317
304739	150118854
304871	150118854
304871	150323728
305078	150323728
305078	150649814
306417	150649814
306417	152739227
306687	152739227
306687	153162648
307360	153162648
307360	154213367
308000	154213367
308000	155205807
308795	155205807
308795	156562662
308937	156562662
308937	156806972
309225	156806972
309225	157303138
309543	157303138
309543	157861652
309625	157861652
309625	157997511
310337	157997511
310337	159172226
310534	159172226
310534	159497061
310719	159497061
310719	159805751
311000	159805751
311000	160271536
311589	160271536
311589	161302337
311601	161302337
311601	161323437
311642	161323437
311642	161399319
311664	161399319
311664	161438934
311792	161438934
311792	161674348
312154	161674348
312154	162342620
313544	162342620
313544	164883993
314350	164883993
314350	166356698
315627	166356698
315627	168665795
315714	168665795
315714	168825043
315825	168825043
315825	169027668
316738	169027668
316738	170710093
316817	170710093
316817	170855415
317339	170855415
317339	171818133
317610	171818133
317610	172317128
317813	172317128
317813	172692377
317941	172692377
317941	172928892
318019	172928892
318019	173071480
318213	173071480
318213	173408184
318627	173408184
318627	174127645
319347	174127645
319347	175370394
319601	175370394
319601	175813338
319856	175813338
319856	176282444
320568	176282444
320568	177604530
322330	177604530
322330	180903151
322412	180903151
322412	181056188
322646	181056188
322646	181470497
322667	181470497
322667	181507420
322759	181507420
322759	181668333
323122	181668333
323122	182309165
323460	182309165
323460	182905831
323732	182905831
323732	183400010
323816	183400010
323816	183552899
324096	183552899
324096	184063381
324228	184063381
324228	184302675
326053	184302675
326053	187642876
326620	187642876
326620	188664746
326885	188664746
326885	189144030
327000	189144030
327000	189350892
327259	189350892
327259	189870043
327407	189870043
327407	190165229
327601	190165229
327601	190552851
327847	190552851
327847	191066404
328094	191066404
328094	191583266
328403	191583266
328403	192228276
328924	192228276
328924	193318612
329627	193318612
329627	194791922
329917	194791922
329917	195399429
330413	195399429
330413	196407799
330472	196407799
330472	196527093
330702	196527093
330702	196966014
330926	196966014
330926	197393356
331456	197393356
331456	198409369
331492	198409369
331492	198479023
332145	198479023
332145	199816797
332447	199816797
332447	200433813
332687	200433813
332687	200918909
333000	200918909
333000	201552042
333372	201552042
333372	202331326
333544	202331326
333544	202691737
333649	202691737
333649	202912262
334142	202912262
334142	203903524
334617	203903524
334617	204862866
334735	204862866
334735	205087754
334968	205087754
334968	205528902
335000	205528902
335000	205589363
335266	205589363
335266	206111642
335601	206111642
335601	206768002
336236	206768002
336236	208042426
336285	208042426
336285	208141005
336910	208141005
336910	209400264
336920	209400264
336920	209420385
338148	209420385
338148	211885486
338225	211885486
338225	212040019
339000	212040019
339000	213609141
339027	213609141
339027	213672606
339189	213672606
339189	214055047
339492	214055047
339492	214772677
339734	214772677
339734	215370201
340011	215370201
340011	216051459
340138	216051459
340138	216363769
340250	216363769
340250	216638843
340498	216638843
340498	217248014
340755	217248014
340755	217868786
342000	217868786
342000	220875923
342201	220875923
342201	221382168
343649	221382168
343649	225031334
344067	225031334
344067	226081122
344106	226081122
344106	226175038
344324	226175038
344324	226704783
344702	226704783
344702	227621194
344943	227621194
344943	228195514
345211	228195514
345211	228835964
345349	228835964
345349	229151852
345545	229151852
345545	229598889
345813	229598889
345813	230215940
346215	230215940
346215	231147824
346503	231147824
346503	231812696
346624	231812696
346624	232091519
346658	232091519
346658	232169721
346696	232169721
346696	232258016
347492	232258016
347492	234090324
347495	234090324
347495	234097534
347677	234097534
347677	234535605
347808	234535605
347808	234857601
348584	234857601
348584	236763013
348964	236763013
348964	237647213
349611	237647213
349611	239146191
349900	239146191
349900	239813733
350155	239813733
350155	240411117
350309	240411117
350309	240783934
350311	240783934
350311	240788780
351072	240788780
351072	242743867
351853	242743867
351853	244752111
351967	244752111
351967	245042206
352011	245042206
352011	245150725
352756	245150725
352756	247040987
352905	247040987
352905	247405664
352980	247405664
352980	247581600
353146	247581600
353146	247970213
353254	247970213
353254	248220260
353556	248220260
353556	248912956
353567	248912956
353567	248938265
353825	248938265
353825	249530301
354140	249530301
354140	250322493
354274	250322493
354274	250661682
354426	250661682
354426	251047517
354752	251047517
354752	251876546
355044	251876546
355044	252616166
355492	252616166
355492	253753712
355538	253753712
355538	253875632
355688	253875632
355688	254279381
355864	254279381
355864	254752645
355975	254752645
355975	255054350
356035	255054350
356035	255204223
356614	255204223
356614	256691821
357125	256691821
357125	257930061
357333	257930061
357333	258433423
358026	258433423
358026	260093541
358182	260093541
358182	260468296
358190	260468296
358190	260487632
358306	260487632
358306	260771700
358311	260771700
358311	260783942
359746	260783942
359746	264521104
359852	264521104
359852	264785364
360257	264785364
360257	265796688
360303	265796688
360303	265911425
361174	265911425
361174	268091310
361316	268091310
361316	268444779
361415	268444779
361415	268691500
361539	268691500
361539	269000134
361702	269000134
361702	269407187
361825	269407187
361825	269713614
361835	269713614
361835	269740475
362017	269740475
362017	270237133
363030	270237133
363030	273022612
363492	273022612
363492	274290106
363673	274290106
363673	274807822
364542	274807822
364542	277293300
364618	277293300
364618	277511023
364837	277511023
364837	278133687
364880	278133687
364880	278258540
365140	278258540
365140	279016624
365393	279016624
365393	279746128
365611	279746128
365611	280377312
365670	280377312
365670	280548206
365681	280548206
365681	280580381
366000	280580381
366000	281518538
366348	281518538
366348	282583319
366489	282583319
366489	283015244
366876	283015244
366876	284189109
368817	284189109
368817	290084739
368927	290084739
368927	290419397
368996	290419397
368996	290631451
369056	290631451
369056	290817212
369067	290817212
369067	290851110
369123	290851110
369123	291021560
369209	291021560
369209	291277905
369225	291277905
369225	291325445
369405	291325445
369405	291860432
369606	291860432
369606	292434356
370260	292434356
370260	294291991
370347	294291991
370347	294538822
370425	294538822
370425	294755488
370932	294755488
370932	296158164
371000	296158164
371000	296346168
371492	296346168
371492	297758158
371582	297758158
371582	298027352
372278	298027352
372278	300117465
373060	300117465
373060	302465287
373171	302465287
373171	302798116
373547	302798116
373547	303919405
373772	303919405
373772	304589606
373929	304589606
373929	305057667
374385	305057667
374385	306423175
375167	306423175
375167	308761685
375570	308761685
375570	309968933
375794	309968933
375794	310632433
375930	310632433
375930	311035330
376695	311035330
376695	313334385
376708	313334385
376708	313373483
376934	313373483
376934	314052396
377005	314052396
377005	314257081
377861	314257081
377861	316737535
378010	316737535
378010	317168540
378149	317168540
378149	317569129
378162	317569129
378162	317606232
378943	317606232
378943	319847702
378947	319847702
378947	319859198
379007	319859198
379007	320032032
379104	320032032
379104	320299868
379154	320299868
379154	320436392
379429	320436392
379429	321183647
379492	321183647
379492	321355347
380051	321355347
380051	322938103
380735	322938103
380735	324883513
381779	324883513
381779	327973878
382144	327973878
382144	329057283
382510	329057283
382510	330142812
383188	330142812
383188	332148854
384081	332148854
384081	334783601
384083	334783601
384083	334789541
384644	334789541
384644	336454792
384740	336454792
384740	336742101
384853	336742101
384853	337076488
385210	337076488
385210	338133721
385329	338133721
385329	338473519
385374	338473519
385374	338603135
385595	338603135
385595	339242045
385810	339242045
385810	339857301
386235	339857301
386235	341062166
386296	341062166
386296	341228027
386523	341228027
386523	341843181
387023	341843181
387023	343210744
387368	343210744
387368	344156404
387492	344156404
387492	344498071
387524	344498071
387524	344589608
387891	344589608
387891	345640919
388377	345640919
388377	347032773
388491	347032773
388491	347360172
388735	347360172
388735	348051832
389907	348051832
389907	351489823
390214	351489823
390214	352461931
390424	352461931
390424	353125732
391583	353125732
391583	356759532
392121	356759532
392121	358445378
392629	358445378
392629	360040886
392684	360040886
392684	360214174
393000	360214174
393000	361212998
393404	361212998
393404	362521409
393558	362521409
393558	363021230
393589	363021230
393589	363118584
393737	363118584
393737	363584301
393843	363584301
393843	363922314
393899	363922314
393899	364093905
394308	364093905
394308	365399685
394654	365399685
394654	366471608
395492	366471608
395492	369160472
395854	369160472
395854	370360724
396245	370360724
396245	371658350
396267	371658350
396267	371730961
397000	371730961
397000	374155121
397265	374155121
397265	375044547
397436	375044547
397436	375618824
397442	375618824
397442	375638890
397857	375638890
397857	377027318
398468	377027318
398468	379076583
399084	379076583
399084	381092967
399134	381092967
399134	381256507
399296	381256507
399296	381785370
399631	381785370
399631	382961075
400011	382961075
400011	384295387
400062	384295387
400062	384478319
400203	384478319
400203	384985311
400395	384985311
400395	385672402
400420	385672402
400420	385761927
401700	385761927
401700	390375720
401975	390375720
401975	391368157
402114	391368157
402114	391870276
402286	391870276
402286	392493021
402746	392493021
402746	394199810
402802	394199810
402802	394407687
403056	394407687
403056	395323394
403492	395323394
403492	396904674
404206	396904674
404206	399566022
405397	399566022
405397	404000732
405447	404000732
405447	404186940
405710	404186940
405710	405165768
405910	405165768
405910	405895012
406142	405895012
406142	406739737
406535	406739737
406535	408167997
406538	408167997
406538	408178596
406611	408178596
406611	408435822
406666	408435822
406666	408624356
406960	408624356
406960	409624379
407282	409624379
407282	410709968
407293	410709968
407293	410747338
407601	410747338
407601	411788800
407772	411788800
407772	412381983
407813	412381983
407813	412520084
407855	412520084
407855	412666168
407910	412666168
407910	412851606
407923	412851606
407923	412895560
408011	412895560
408011	413191719
408653	413191719
408653	415398216
409911	415398216
409911	419777289
409979	419777289
409979	420011315
410318	420011315
410318	421227461
411015	421227461
411015	423552844
411421	423552844
411421	424902003
411441	424902003
411441	424968358
411492	424968358
411492	425137501
411557	425137501
411557	425360465
412058	425360465
412058	427083553
412062	427083553
412062	427097266
412258	427097266
412258	427747140
412735	427747140
412735	429331967
412790	429331967
412790	429520813
412943	429520813
412943	430046259
413561	430046259
413561	432114553
414218	432114553
414218	434306974
414294	434306974
414294	434561724
414554	434561724
414554	435404671
414805	435404671
414805	436200497
415601	436200497
415601	438765793
415813	438765793
415813	439469968
415887	439469968
415887	439724454
416011	439724454
416011	440153721
416037	440153721
416037	440245655
416734	440245655
416734	442717169
417101	442717169
417101	443977761
417497	443977761
417497	445337967
417601	445337967
417601	445698910
417702	445698910
417702	446047487
417756	446047487
417756	446220607
417900	446220607
417900	446665888
418066	446665888
418066	447180019
418503	447180019
418503	448535894
418891	448535894
418891	449745779
419492	449745779
419492	451620421
419595	451620421
419595	451952415
419838	451952415
419838	452707129
419851	452707129
419851	452746542
420041	452746542
420041	453322083
420094	453322083
420094	453482056
420240	453482056
420240	453908304
420374	453908304
420374	454300839
420425	454300839
420425	454448258
420735	454448258
420735	455335143
420930	455335143
420930	455913756
421165	455913756
421165	456612315
421230	456612315
421230	456803633
422036	456803633
422036	459174639
422188	459174639
422188	459659488
422217	459659488
422217	459752090
422744	459752090
422744	461380064
422827	461380064
422827	461633021
423133	461633021
423133	462569007
423601	462569007
423601	464002327
423813	464002327
423813	464672558
424011	464672558
424011	465320502
425064	465320502
425064	468849320
426182	468849320
426182	472610803
426427	472610803
426427	473409051
426830	473409051
426830	474722650
426863	474722650
426863	474830489
426872	474830489
426872	474859948
427184	474859948
427184	475893905
427244	475893905
427244	476088875
427419	476088875
427419	476656558
427473	476656558
427473	476826393
427492	476826393
427492	476886020
428166	476886020
428166	479080398
428735	479080398
428735	480928208
428793	480928208
428793	481123255
429031	481123255
429031	481922557
429429	481922557
429429	483215035
429551	483215035
429551	483610618
429626	483610618
429626	483853339
430193	483853339
430193	485624768
430704	485624768
430704	487255780
431224	487255780
431224	488854435
431364	488854435
431364	489287148
431431	489287148
431431	489488956
431601	489488956
431601	490002647
431813	490002647
431813	490653745
432000	490653745
432000	491250162
432011	491250162
432011	491286196
432065	491286196
432065	491467529
432107	491467529
432107	491607999
433536	491607999
433536	496385372
434090	496385372
434090	498241807
434203	498241807
434203	498620269
434325	498620269
434325	499014796
434454	499014796
434454	499434287
434518	499434287
434518	499643921
435160	499643921
435160	501723141
435421	501723141
435421	502568019
435492	502568019
435492	502789461
435535	502789461
435535	502928784
435536	502928784
435536	502932060
436056	502932060
436056	504635620
436130	504635620
436130	504883025
436697	504883025
436697	506778269
436735	506778269
436735	506904843
437139	506904843
437139	508294026
437199	508294026
437199	508500529
437503	508500529
437503	509521823
437581	509521823
437581	509783132
437844	509783132
437844	510676110
437920	510676110
437920	510930379
438262	510930379
438262	512071623
438622	512071623
438622	513275233
439170	513275233
439170	515109959
439209	515109959
439209	515240534
439539	515240534
439539	516346967
439813	516346967
439813	517263981
440011	517263981
440011	517948361
440224	517948361
440224	518697399
440700	518697399
440700	520375029
440838	520375029
440838	520844681
440847	520844681
440847	520874341
440982	520874341
440982	521317471
441692	521317471
441692	523640791
441964	523640791
441964	524535464
442068	524535464
442068	524876901
443042	524876901
443042	528083504
443059	528083504
443059	528139554
443459	528139554
443459	529422701
443492	529422701
443492	529528622
443825	529528622
443825	530632230
444348	530632230
444348	532396430
444634	532396430
444634	533368693
444735	533368693
444735	533710316
444838	533710316
444838	534069663
445225	534069663
445225	535412231
445774	535412231
445774	537313954
445815	537313954
445815	537451479
445901	537451479
445901	537737804
446285	537737804
446285	539015691
447176	539015691
447176	541983952
447320	541983952
447320	542462368
447393	542462368
447393	542705395
447813	542705395
447813	544102932
447980	544102932
447980	544675952
448304	544675952
448304	545786104
448719	545786104
448719	547207479
448820	547207479
448820	547551467
449001	547551467
449001	548171769
449137	548171769
449137	548634907
449335	548634907
449335	549303369
449754	549303369
449754	550719437
450244	550719437
450244	552324291
450280	552324291
450280	552442271
450296	552442271
450296	552493696
450589	552493696
450589	553404250
450884	553404250
450884	554319302
451167	554319302
451167	555203206
451193	555203206
451193	555284165
451291	555284165
451291	555589965
451492	555589965
451492	556215309
451892	556215309
451892	557506712
452000	557506712
452000	557850881
452245	557850881
452245	558676328
452735	558676328
452735	560326685
452745	560326685
452745	560361501
452977	560361501
452977	561171313
453446	561171313
453446	562813244
453514	562813244
453514	563051670
454177	563051670
454177	565307512
454553	565307512
454553	566583689
454852	566583689
454852	567596865
455281	567596865
455281	569042947
455359	569042947
455359	569305960
455479	569305960
455479	569709070
455813	569709070
455813	570840872
456002	570840872
456002	571503209
456496	571503209
456496	573225103
456534	573225103
456534	573357785
456756	573357785
456756	574106879
456842	574106879
456842	574387305
457602	574387305
457602	576864658
457641	576864658
457641	576992180
457649	576992180
457649	577018357
457964	577018357
457964	578034868
458135	578034868
458135	578600708
458148	578600708
458148	578643611
459017	578643611
459017	581524007
459073	581524007
459073	581709100
459492	581709100
459492	583097224
459732	583097224
459732	583916672
459755	583916672
459755	583994758
459846	583994758
459846	584293169
460735	584293169
460735	587187147
461046	587187147
461046	588232441
461264	588232441
461264	588960568
461300	588960568
461300	589080579
461492	589080579
461492	589721340
461760	589721340
461760	590610705
461859	590610705
461859	590939394
462078	590939394
462078	591681853
462278	591681853
462278	592364373
462406	592364373
462406	592801156
462667	592801156
462667	593693643
462779	593693643
462779	594077638
463239	594077638
463239	595651562
463774	595651562
463774	597491608
463813	597491608
463813	597625723
464000	597625723
464000	598291519
464073	598291519
464073	598580984
464256	598580984
464256	599306993
464406	599306993
464406	599915818
464932	599915818
464932	602049688
465163	602049688
465163	603002509
465270	603002509
465270	603437881
465284	603437881
465284	603494042
465425	603494042
465425	604057975
465518	604057975
465518	604431893
465648	604431893
465648	604956033
465715	604956033
465715	605226985
465849	605226985
465849	605770328
465907	605770328
465907	606004617
466886	606004617
466886	609958607
467000	609958607
467000	610409383
467088	610409383
467088	610769048
467184	610769048
467184	611161428
467407	611161428
467407	612080100
468273	612080100
468273	615647577
468385	615647577
468385	616064979
468935	616064979
468935	618165240
469472	618165240
469472	620219601
469687	620219601
469687	621043482
469839	621043482
469839	621626171
469846	621626171
469846	621653010
470086	621653010
470086	622608385
470142	622608385
470142	622832400
470843	622832400
470843	625626370
470921	625626370
470921	625931735
470998	625931735
470998	626232156
471065	626232156
471065	626493120
471251	626493120
471251	627217624
471795	627217624
471795	629336676
472003	629336676
472003	630148672
472011	630148672
472011	630179902
472283	630179902
472283	631263201
472378	631263201
472378	631641366
472488	631641366
472488	632080405
472792	632080405
472792	633299293
472955	633299293
472955	633950682
473034	633950682
473034	634265938
473086	634265938
473086	634472906
473344	634472906
473344	635501712
473847	635501712
473847	637461281
473886	637461281
473886	637613786
474598	637613786
474598	640401977
475307	640401977
475307	643226934
475318	643226934
475318	643270763
475584	643270763
475584	644321856
476194	644321856
476194	646702499
476385	646702499
476385	647429891
476400	647429891
476400	647488595
476567	647488595
476567	648142777
476625	648142777
476625	648371702
476700	648371702
476700	648668814
476714	648668814
476714	648724304
476753	648724304
476753	648877937
476787	648877937
476787	649013822
476852	649013822
476852	649279799
476861	649279799
476861	649316498
476893	649316498
476893	649446904
477013	649446904
477013	649933461
477843	649933461
477843	653233194
477910	653233194
477910	653498495
478000	653498495
478000	653855401
478047	653855401
478047	654043900
478449	654043900
478449	655654381
478509	655654381
478509	655894627
478873	655894627
478873	657354612
478902	657354612
478902	657472303
479000	657472303
479000	657870117
479221	657870117
479221	658805481
479601	658805481
479601	660460627
480011	660460627
480011	662285152
480227	662285152
480227	663260927
480927	663260927
480927	666422753
481212	666422753
481212	667714601
481514	667714601
481514	669088716
481552	669088716
481552	669261430
481929	669261430
481929	670978216
481967	670978216
481967	671151216
482247	671151216
482247	672396481
482718	672396481
482718	674498508
482844	674498508
482844	675061856
483035	675061856
483035	675830329
483375	675830329
483375	677199724
483492	677199724
483492	677658377
483521	677658377
483521	677775214
483561	677775214
483561	677935990
484385	677935990
484385	681251080
484623	681251080
484623	682230132
484807	682230132
484807	682971867
485500	682971867
485500	685756313
485677	685756313
485677	686462807
486175	686462807
486175	688452744
486181	688452744
486181	688476152
486565	688476152
486565	689948420
486633	689948420
486633	690208831
486677	690208831
486677	690377310
486836	690377310
486836	690989867
486870	690989867
486870	691120176
486984	691120176
486984	691555685
487271	691555685
487271	692661611
487515	692661611
487515	693601424
487601	693601424
487601	693932951
487823	693932951
487823	694796253
487836	694796253
487836	694846775
487857	694846775
487857	694928450
488011	694928450
488011	695527454
488164	695527454
488164	696133431
488523	696133431
488523	697553676
488651	697553676
488651	698061521
488919	698061521
488919	699127145
489087	699127145
489087	699797602
489126	699797602
489126	699953374
489139	699953374
489139	700005674
489200	700005674
489200	700251840
490874	700251840
490874	706825246
491212	706825246
491212	708159088
491244	708159088
491244	708285409
491492	708285409
491492	709241954
491536	709241954
491536	709416499
491561	709416499
491561	709516078
492385	709516078
492385	712801537
492423	712801537
492423	712956829
492474	712956829
492474	713164956
492933	713164956
492933	715038838
493269	715038838
493269	716408482
493434	716408482
493434	717076375
493596	717076375
493596	717734617
493811	717734617
493811	718609735
493977	718609735
493977	719282288
494138	719282288
494138	719923152
494408	719923152
494408	721006234
494433	721006234
494433	721103574
494496	721103574
494496	721349095
494504	721349095
494504	721381143
495053	721381143
495053	723588815
495164	723588815
495164	724033245
495895	724033245
495895	726967670
495962	726967670
495962	727236713
496011	727236713
496011	727431773
496339	727431773
496339	728760323
496693	728760323
496693	730193681
496737	730193681
496737	730371820
497055	730371820
497055	731660028
497229	731660028
497229	732369862
497265	732369862
497265	732517757
498113	732517757
498113	735985424
498239	735985424
498239	736499962
498300	736499962
498300	736750300
498877	736750300
498877	739113152
499123	739113152
499123	740096075
499717	740096075
499717	742464418
499909	742464418
499909	743230259
500385	743230259
500385	745128837
500548	745128837
500548	745793471
500794	745793471
500794	746779407
501248	746779407
501248	748606505
501504	748606505
501504	749638348
501511	749638348
501511	749666540
501932	749666540
501932	751364173
501972	751364173
501972	751525709
502819	751525709
502819	754950837
502943	754950837
502943	755447595
503154	755447595
503154	756313070
503362	756313070
503362	757165089
503521	757165089
503521	757815001
503943	757815001
503943	759538779
504011	759538779
504011	759816753
504197	759816753
504197	760590076
504277	760590076
504277	760922605
504614	760922605
504614	762321540
504642	762321540
504642	762437666
504650	762437666
504650	762470830
504707	762470830
504707	762707116
505194	762707116
505194	764727108
505432	764727108
505432	765710072
505664	765710072
505664	766641321
505850	766641321
505850	767386352
505887	767386352
505887	767531268
506254	767531268
506254	769046422
506672	769046422
506672	770793961
506710	770793961
506710	770952623
507090	770952623
507090	772540484
507371	772540484
507371	773705059
507492	773705059
507492	774205643
508067	774205643
508067	776642006
508265	776642006
508265	777480688
508385	777480688
508385	777961032
508588	777961032
508588	778794188
508643	778794188
508643	779019656
508849	779019656
508849	779864728
509323	779864728
509323	781776132
510275	781776132
510275	785976453
510311	785976453
510311	786135523
510353	786135523
510353	786336123
510383	786336123
510383	786477565
510489	786477565
510489	786977056
510737	786977056
510737	788149697
511085	788149697
511085	789801072
511534	789801072
511534	791926831
511717	791926831
511717	792799183
511861	792799183
511861	793471030
512011	793471030
512011	794171494
512051	794171494
512051	794360935
512230	794360935
512230	795199236
512367	795199236
512367	795841271
512542	795841271
512542	796689826
512545	796689826
512545	796704414
512547	796704414
512547	796713940
513450	796713940
513450	800987891
513677	800987891
513677	802079626
513874	802079626
513874	803026655
514244	803026655
514244	804803740
514684	804803740
514684	807012165
514721	807012165
514721	807198380
514931	807198380
514931	808254216
515237	808254216
515237	809786412
515317	809786412
515317	810188338
515492	810188338
515492	811071035
515883	811071035
515883	813082933
516169	813082933
516169	814556629
516297	814556629
516297	815170416
516385	815170416
516385	815592007
516531	815592007
516531	816304219
516574	816304219
516574	816513899
516740	816513899
516740	817327226
516834	817327226
516834	817786801
516959	817786801
516959	818389653
517398	818389653
517398	820501513
517818	820501513
517818	822531301
518000	822531301
518000	823424358
518135	823424358
518135	824120638
518229	824120638
518229	824605390
518253	824605390
518253	824731348
518255	824731348
518255	824741861
518266	824741861
518266	824799820
518311	824799820
518311	825036960
518715	825036960
518715	827296263
518815	827296263
518815	827855296
518876	827855296
518876	828196497
519518	828196497
519518	831756199
519641	831756199
519641	832435669
519659	832435669
519659	832534558
519817	832534558
519817	833401871
520011	833401871
520011	834453394
