0	0
33000	1
36148	2
39793	3
43564	4
46714	5
49012	6
54393	7
57954	8
62096	9
66148	10
74148	11
82148	12
94000	13
94044	14
96676	15
100440	16
101000	17
105419	18
107937	19
110304	20
111492	21
116023	22
116346	23
117702	24
118000	25
119318	26
120611	27
123397	28
126000	29
126010	30
127313	31
127598	32
130761	33
131389	34
132084	35
134742	36
135229	37
136261	38
136953	39
140325	40
141315	41
141646	42
142676	43
143153	44
145729	45
146000	46
146625	47
146919	48
147573	49
148173	50
149411	51
150336	52
150676	53
151397	54
152576	55
152938	56
154148	57
156085	58
156377	59
157000	60
158607	61
158676	62
159269	63
160128	64
161313	65
162122	66
162148	67
164210	68
165125	69
166000	70
166172	71
167306	72
167519	73
168109	74
171936	75
172113	76
172476	77
173313	78
173547	79
174135	80
174325	81
176476	82
178484	83
179052	84
179692	85
181313	86
183097	87
183620	88
184110	89
184653	90
185190	91
185556	92
189022	93
190098	94
190668	95
191036	96
191464	97
191886	98
192297	99
193417	100
194397	101
197507	102
197705	103
198560	104
200432	105
203359	106
203552	107
204767	108
206073	109
206119	110
206461	111
208615	112
209003	113
209438	114
209863	115
210510	116
211536	117
211965	118
212196	119
214618	120
214925	121
216202	122
216711	123
216780	124
216941	125
217005	126
217172	127
220092	128
220887	129
221403	130
222479	131
223360	132
224212	133
224704	134
225140	135
226274	136
226371	137
229203	138
229313	139
229883	140
231086	141
231173	142
231202	143
232168	144
233503	145
234353	146
237632	147
238202	148
238306	149
238893	150
241064	151
242337	152
242762	153
243408	154
243573	155
244166	156
245313	157
245547	158
246000	159
246676	160
247372	161
248489	162
249952	163
249976	164
250000	165
250148	166
250934	167
251488	168
251501	169
251728	170
253313	171
253791	172
254294	173
254654	174
254676	175
255683	176
256297	177
256788	178
258148	179
258960	180
259301	181
260000	182
260071	183
260599	184
260607	185
261313	186
261925	187
262676	188
263005	189
263762	190
263896	191
264096	192
265751	193
266000	194
266070	195
266148	196
266374	197
268607	198
269858	199
270676	200
271154	201
271480	202
272031	203
272621	204
272869	205
273780	206
274000	207
274148	208
275698	209
276607	210
277006	211
278196	212
278499	213
278676	214
279815	215
280000	216
281656	217
282245	218
282693	219
283034	220
283187	221
283423	222
283895	223
284331	224
284607	225
286676	226
287014	227
287701	228
288003	229
288557	230
289211	231
289287	232
289519	233
289965	234
290349	235
292033	236
292242	237
292607	238
293000	239
293332	240
293926	241
294676	242
294709	243
295299	244
295659	245
296284	246
296380	247
296476	248
296976	249
298584	250
299933	251
299965	252
300607	253
300816	254
300900	255
301029	256
301670	257
302666	258
302676	259
303060	260
303321	261
303478	262
303912	263
304061	264
304101	265
304824	266
306380	267
306740	268
306875	269
307486	270
307577	271
307961	272
308000	273
308586	274
308607	275
308969	276
309105	277
309313	278
309380	279
310628	280
310676	281
310741	282
311000	283
311002	284
311081	285
312485	286
313186	287
313193	288
313572	289
315029	290
315063	291
315397	292
315450	293
316478	294
317289	295
317296	296
317313	297
317714	298
318676	299
319062	300
319524	301
319731	302
320306	303
320353	304
320907	305
321171	306
321876	307
322475	308
323438	309
324069	310
324107	311
324175	312
324772	313
325282	314
325285	315
325313	316
325794	317
327000	318
327031	319
327386	320
327781	321
327895	322
328471	323
329329	324
330441	325
330800	326
331165	327
331441	328
331661	329
331770	330
332088	331
332229	332
332426	333
332502	334
332502	335
333000	336
333313	337
333778	338
333791	339
333802	340
334190	341
334531	342
334881	343
335000	344
336635	345
336636	346
336934	347
337213	348
337751	349
337955	350
337991	351
338037	352
338952	353
339000	354
339050	355
339081	356
339280	357
339892	358
340235	359
340572	360
340775	361
340940	362
340980	363
341248	364
341313	365
341318	366
341960	367
342000	368
342003	369
342043	370
342385	371
342844	372
342926	373
343469	374
343784	375
343900	376
344074	377
344904	378
344934	379
345213	380
345466	381
345573	382
345949	383
346111	384
346553	385
346610	386
346844	387
346952	388
347215	389
347926	390
348683	391
348741	392
349139	393
349313	394
349440	395
349519	396
349843	397
350003	398
350014	399
350448	400
350497	401
350514	402
351785	403
352234	404
352354	405
352450	406
352610	407
352859	408
352934	409
353573	410
353708	411
354112	412
354189	413
355064	414
355422	415
355764	416
355926	417
356488	418
356546	419
357158	420
357171	421
357313	422
357885	423
357949	424
358003	425
358676	426
358728	427
359132	428
359166	429
360212	430
360269	431
360900	432
360934	433
361285	434
361338	435
361573	436
361979	437
362165	438
362195	439
362924	440
363926	441
364203	442
364562	443
364607	444
365112	445
365313	446
365918	447
366000	448
366031	449
366087	450
366254	451
366676	452
366752	453
367632	454
367770	455
368097	456
368934	457
369573	458
370017	459
370423	460
370980	461
371000	462
371336	463
371407	464
371489	465
371926	466
372159	467
372161	468
372527	469
372607	470
373275	471
373313	472
373570	473
373812	474
374003	475
374676	476
374904	477
375252	478
375659	479
376009	480
376734	481
376934	482
377143	483
377573	484
378398	485
379129	486
379306	487
379353	488
379892	489
379926	490
380140	491
380176	492
380300	493
380362	494
380607	495
380818	496
381313	497
382003	498
382103	499
382676	500
383385	501
383631	502
383867	503
384934	504
385316	505
385407	506
385539	507
385573	508
385708	509
386148	510
386497	511
387616	512
387711	513
387926	514
388262	515
388422	516
388488	517
388607	518
388706	519
388896	520
389313	521
390003	522
390344	523
390676	524
390904	525
391184	526
392684	527
392687	528
392934	529
393000	530
393336	531
393573	532
394148	533
394593	534
395171	535
395450	536
395547	537
395646	538
395926	539
396258	540
396348	541
396607	542
396758	543
397000	544
397216	545
397313	546
397494	547
398003	548
398025	549
398676	550
398904	551
399291	552
399654	553
400479	554
400630	555
400934	556
402674	557
402775	558
402877	559
403483	560
403697	561
403926	562
404607	563
404816	564
405241	565
405313	566
405758	567
406003	568
406555	569
406577	570
406676	571
406904	572
406971	573
407042	574
407178	575
408178	576
408441	577
408934	578
408985	579
409573	580
409698	581
409836	582
410392	583
411000	584
411496	585
411926	586
412607	587
413443	588
413716	589
414057	590
414535	591
414559	592
414676	593
414851	594
414904	595
414955	596
415797	597
416048	598
416543	599
417019	600
417062	601
417101	602
418080	603
418684	604
419149	605
419926	606
420016	607
420607	608
420818	609
421228	610
421313	611
421710	612
422003	613
422068	614
422136	615
422226	616
422676	617
422839	618
422904	619
422980	620
423110	621
423893	622
423952	623
424387	624
424728	625
424833	626
426980	627
427691	628
427826	629
427926	630
428078	631
428473	632
428607	633
428655	634
428883	635
429313	636
429378	637
429519	638
429876	639
430003	640
430032	641
430071	642
430451	643
430676	644
430904	645
431441	646
431549	647
432000	648
432384	649
433030	650
434816	651
434980	652
434995	653
435484	654
435875	655
435894	656
435926	657
435961	658
436141	659
436607	660
436675	661
437004	662
437313	663
437318	664
438003	665
438302	666
438345	667
438564	668
438676	669
438904	670
439348	671
439518	672
439785	673
440189	674
440220	675
440340	676
441126	677
441315	678
441364	679
441653	680
442980	681
443220	682
443257	683
443926	684
443967	685
444607	686
444684	687
445223	688
445313	689
445318	690
446003	691
446294	692
446618	693
446676	694
446765	695
446879	696
447639	697
447684	698
448037	699
448335	700
449002	701
449265	702
449269	703
449384	704
449587	705
449588	706
450302	707
450933	708
451026	709
451480	710
451837	711
451926	712
452000	713
452000	714
452101	715
452522	716
452607	717
453167	718
453266	719
453313	720
453318	721
453458	722
453843	723
454003	724
454676	725
456002	726
456172	727
456349	728
456675	729
457028	730
457067	731
457562	732
457656	733
457865	734
458185	735
458479	736
459503	737
459679	738
459801	739
459840	740
459926	741
460208	742
460301	743
460569	744
460607	745
461158	746
461202	747
461318	748
461386	749
461495	750
461593	751
461604	752
