210148	113102639
210148	114842268
210169	114842268
210169	114862504
210884	114862504
210884	115557661
211000	115557661
211000	115643240
211876	115643240
211876	116736994
212838	116736994
212838	118147781
213079	118147781
213079	118499597
215057	118499597
215057	120376707
215490	120376707
215490	120769463
216103	120769463
216103	121322481
217366	121322481
217366	122122964
217823	122122964
217823	122416573
218148	122416573
218148	122624302
219000	122624302
219000	123407349
219183	123407349
219183	123663851
221018	123663851
221018	126345366
221056	126345366
221056	126382558
222939	126382558
222939	127693620
223377	127693620
223377	127991166
223719	127991166
223719	128302034
225039	128302034
225039	129132404
225620	129132404
225620	129500872
226148	129500872
226148	129840023
227000	129840023
227000	130561762
227018	130561762
227018	130583056
227809	130583056
227809	131312624
229462	131312624
229462	133201731
230336	133201731
230336	133906998
231575	133906998
231575	134805148
231781	134805148
231781	134953067
232625	134953067
232625	135561038
233005	135561038
233005	135750979
233147	135750979
233147	135854214
234148	135854214
234148	136376956
235000	136376956
235000	136932413
236475	136932413
236475	138199357
237293	138199357
237293	138905339
237530	138905339
237530	139056048
238181	139056048
238181	139475207
238672	139475207
238672	139793586
240524	139793586
240524	141405375
241364	141405375
241364	142027456
242085	142027456
242085	142449247
242148	142449247
242148	142473061
242399	142473061
242399	142634011
242908	142634011
242908	142847470
243000	142847470
243000	142886065
244118	142886065
244118	143723234
244515	143723234
244515	144110679
245870	144110679
245870	145419145
246000	145419145
246000	145510460
247447	145510460
247447	146955729
247781	146955729
247781	147298199
248766	147298199
248766	147983823
249938	147983823
249938	148904829
250000	148904829
250000	148953398
250148	148953398
250148	149140489
250576	149140489
250576	149804537
250892	149804537
250892	150298180
251000	150298180
251000	150469581
251125	150469581
251125	150713020
251734	150713020
251734	151647716
251926	151647716
251926	151950551
253511	151950551
253511	154451965
254596	154451965
254596	155569593
254956	155569593
254956	155938265
255055	155938265
255055	156003963
255447	156003963
255447	156170900
255627	156170900
255627	156333473
257545	156333473
257545	157514554
258148	157514554
258148	158007533
258892	158007533
258892	158806927
259000	158806927
259000	158973996
259746	158973996
259746	160323534
260000	160323534
260000	160661789
260887	160661789
260887	162043596
261883	162043596
261883	163590382
262146	163590382
262146	164001410
263235	164001410
263235	165705626
263447	165705626
263447	165937228
263611	165937228
263611	166137288
263699	166137288
263699	166244348
264560	166244348
264560	167070634
264613	167070634
264613	167107606
265545	167107606
265545	167569712
266000	167569712
266000	167897443
266148	167897443
266148	168007763
266892	168007763
266892	168779295
267000	168779295
267000	168947807
267165	168947807
267165	169291942
267886	169291942
267886	170627934
269839	170627934
269839	174258487
269883	174258487
269883	174330405
271146	174330405
271146	176732336
271474	176732336
271474	177260470
271971	177260470
271971	177800650
272109	177800650
272109	177950082
273545	177950082
273545	178750597
274000	178750597
274000	179082937
274148	179082937
274148	179194832
274892	179194832
274892	179951063
275000	179951063
275000	180116808
275370	180116808
275370	180722398
275834	180722398
275834	181357827
277883	181357827
277883	183997363
279126	183997363
279126	185935773
279133	185935773
279133	185946697
279881	185946697
279881	187148381
280000	187148381
280000	187277888
280432	187277888
280432	187859971
281558	187859971
281558	189083959
282148	189083959
282148	189731929
282239	189731929
282239	189857144
282264	189857144
282264	189892371
282892	189892371
282892	190752695
283000	190752695
283000	190947409
283006	190947409
283006	190960365
283153	190960365
283153	191288519
283687	191288519
283687	192465638
285883	192465638
285883	196710695
286186	196710695
286186	197360672
287007	197360672
287007	198766367
287114	198766367
287114	198923252
287150	198923252
287150	198967311
287421	198967311
287421	199299417
287508	199299417
287508	199381872
288189	199381872
288189	200026257
289297	200026257
289297	201071419
289545	201071419
289545	201305728
289558	201305728
289558	201320737
289963	201320737
289963	201905865
290148	201905865
290148	202107206
290892	202107206
290892	203113497
291000	203113497
291000	203293693
291583	203293693
291583	204423404
291770	204423404
291770	204788950
292608	204788950
292608	206388468
293000	206388468
293000	207053567
293818	207053567
293818	208839872
293883	208839872
293883	208980886
294580	208980886
294580	210675662
294655	210675662
294655	210836264
295496	210836264
295496	212658939
295900	212658939
295900	213534448
296063	213534448
296063	213844619
296071	213844619
296071	213859839
296789	213859839
296789	215262809
296874	215262809
296874	215411066
297545	215411066
297545	216246823
297558	216246823
297558	216266510
298148	216266510
298148	217322418
298556	217322418
298556	218161065
298727	218161065
298727	218458530
298892	218458530
298892	218728718
299000	218728718
299000	218961463
299443	218961463
299443	220155821
299749	220155821
299749	220900616
300594	220900616
300594	222729788
300992	222729788
300992	223583951
301031	223583951
301031	223657163
301818	223657163
301818	224727247
301883	224727247
301883	224843123
303329	224843123
303329	227756601
303383	227756601
303383	227865520
303503	227865520
303503	228075662
304247	228075662
304247	229173767
305545	229173767
305545	231086555
305558	231086555
305558	231109055
305823	231109055
305823	231610705
306148	231610705
306148	232389977
306233	232389977
306233	232615401
307000	232615401
307000	234234563
307509	234234563
307509	235490192
307543	235490192
307543	235574298
307552	235574298
307552	235592754
308000	235592754
308000	236488423
308181	236488423
308181	236872370
308931	236872370
308931	238469615
309818	238469615
309818	240152702
309883	240152702
309883	240284184
310294	240284184
310294	241214891
310621	241214891
310621	241957428
311000	241957428
311000	242844595
311241	242844595
311241	243460481
311273	243460481
311273	243542316
311941	243542316
311941	245078837
312176	245078837
312176	245559620
312386	245559620
312386	245986889
313078	245986889
313078	246997086
313545	246997086
313545	247668529
314148	247668529
314148	248656133
314328	248656133
314328	248972191
314336	248972191
314336	248986718
314584	248986718
314584	249450505
314846	249450505
314846	249977413
315000	249977413
315000	250290449
315085	250290449
315085	250470970
315942	250470970
315942	252374073
316146	252374073
316146	252824548
317930	252824548
317930	256986709
318589	256986709
318589	258324370
318725	258324370
318725	258561046
318909	258561046
318909	258815784
319241	258815784
319241	259227152
319261	259227152
319261	259254763
319266	259254763
319266	259262102
319460	259262102
319460	259534615
320367	259534615
320367	260801597
320641	260801597
320641	261121534
321078	261121534
321078	261739232
321218	261739232
321218	261959457
321545	261959457
321545	262408427
321558	262408427
321558	262428745
321947	262428745
321947	263137854
323000	263137854
323000	265053668
324029	265053668
324029	267048798
324063	267048798
324063	267114846
324411	267114846
324411	267815371
324416	267815371
324416	267824207
324420	267824207
324420	267831059
325429	267831059
325429	269474261
325630	269474261
325630	269802017
326413	269802017
326413	270930075
326430	270930075
326430	270952162
326619	270952162
326619	271197183
326634	271197183
326634	271220308
327000	271220308
327000	271860501
327148	271860501
327148	272133673
327241	272133673
327241	272305833
327293	272305833
327293	272409280
327474	272409280
327474	272773837
329030	272773837
329030	275909904
329245	275909904
329245	276290504
329801	276290504
329801	277159374
329925	277159374
329925	277359844
330620	277359844
330620	278470711
331000	278470711
331000	279083730
331096	279083730
331096	279276223
331957	279276223
331957	280995625
331961	280995625
331961	281003656
332837	281003656
332837	282759352
333000	282759352
333000	283075053
333156	283075053
333156	283385612
333432	283385612
333432	283861354
334223	283861354
334223	285225069
334255	285225069
334255	285271445
334438	285271445
334438	285536928
334446	285536928
334446	285546826
334751	285546826
334751	285923322
335000	285923322
335000	286230280
335225	286230280
335225	286537155
335290	286537155
335290	286645017
337078	286645017
337078	289627184
337312	289627184
337312	290073016
337808	290073016
337808	291020292
337813	291020292
337813	291029800
337829	291029800
337829	291061153
337851	291061153
337851	291104252
339000	291104252
339000	293366962
339673	293366962
339673	295136168
339877	295136168
339877	295672513
340418	295672513
340418	297097103
340831	297097103
340831	298171909
340842	298171909
340842	298200291
341016	298200291
341016	298650089
341180	298650089
341180	299073220
341233	299073220
341233	299196580
341393	299196580
341393	299569925
342000	299569925
342000	300987962
343349	300987962
343349	304311967
343362	304311967
343362	304340558
343522	304340558
343522	304689256
343543	304689256
343543	304735434
344247	304735434
344247	306116400
344456	306116400
344456	306523294
344538	306523294
344538	306679845
345078	306679845
345078	307677474
345222	307677474
345222	307971692
345829	307971692
345829	309129661
346619	309129661
346619	310775306
346657	310775306
346657	310847182
347000	310847182
347000	311494626
347348	311494626
347348	312241131
347632	312241131
347632	312849786
347636	312849786
347636	312858359
347855	312858359
347855	313338884
347944	313338884
347944	313535658
348188	313535658
348188	314076800
349233	314076800
349233	316397364
350253	316397364
350253	318827115
350507	318827115
350507	319387617
351101	319387617
351101	320699479
351310	320699479
351310	321118613
351734	321118613
351734	321859716
352138	321859716
352138	322516019
352939	322516019
352939	323820672
353006	323820672
353006	323930096
353078	323930096
353078	324088418
353527	324088418
353527	325237332
353579	325237332
353579	325357864
353829	325357864
353829	325938903
354188	325938903
354188	326835286
354196	326835286
354196	326854453
354463	326854453
354463	327418623
354479	327418623
354479	327452463
354801	327452463
354801	328095006
355000	328095006
355000	328480592
355008	328480592
355008	328497385
355042	328497385
355042	328568836
355050	328568836
355050	328585428
355293	328585428
355293	329121753
355758	329121753
355758	330137742
355766	330137742
355766	330155208
355884	330155208
355884	330445493
356808	330445493
356808	332711405
357197	332711405
357197	333602531
357233	333602531
357233	333684717
357509	333684717
357509	334358655
358004	334358655
358004	335572233
358036	335572233
358036	335646454
359241	335646454
359241	338443737
359376	338443737
359376	338772605
359412	338772605
359412	338852385
359986	338852385
359986	340144844
360131	340144844
360131	340435437
360472	340435437
360472	341073479
361078	341073479
361078	342203034
361299	342203034
361299	342660789
361969	342660789
361969	344047792
362973	344047792
362973	345964155
363000	345964155
363000	346015404
364417	346015404
364417	349342803
365233	349342803
365233	351157043
365345	351157043
365345	351426340
365693	351426340
365693	352262746
366000	352262746
366000	352915648
366530	352915648
366530	354054747
366716	354054747
366716	354474317
366943	354474317
366943	354984378
367362	354984378
367362	355811894
367401	355811894
367401	355888669
367409	355888669
367409	355904449
367430	355904449
367430	355943645
368367	355943645
368367	357716038
369375	357716038
369375	359604074
369563	359604074
369563	359946609
369829	359946609
369829	360387010
370570	360387010
370570	361750922
370748	361750922
370748	362081307
370811	362081307
370811	362189522
371000	362189522
371000	362513877
371282	362513877
371282	363229550
371322	363229550
371322	363323511
371901	363323511
371901	364692820
371976	364692820
371976	364870415
372066	364870415
372066	365103688
372237	365103688
372237	365543232
372921	365543232
372921	367203736
372929	367203736
372929	367223192
373156	367223192
373156	367804881
373239	367804881
373239	368016618
373577	368016618
373577	368883037
373634	368883037
373634	369028117
374125	369028117
374125	370273477
374739	370273477
374739	371836784
374806	371836784
374806	371989505
375507	371989505
375507	373457695
376075	373457695
376075	374521663
376928	374521663
376928	375842602
376932	375842602
376932	375848217
377078	375848217
377078	376020461
377151	376020461
377151	376113634
377456	376113634
377456	376570299
377574	376570299
377574	376747150
377829	376747150
377829	377096057
378048	377096057
378048	377443975
378296	377443975
378296	377840548
378908	377840548
378908	378818258
379000	378818258
379000	378955102
379226	378955102
379226	379418598
380066	379418598
380066	381004407
381000	381004407
381000	383142173
381233	383142173
381233	383902224
381533	383902224
381533	384931994
381798	384931994
381798	385902166
382243	385902166
382243	387531185
382496	387531185
382496	388401454
382531	388401454
382531	388529208
383490	388529208
383490	392005317
384232	392005317
384232	394694325
384333	394694325
384333	395060627
384341	395060627
384341	395091801
384994	395091801
384994	397274555
385182	397274555
385182	397903409
385260	397903409
385260	398144602
385292	398144602
385292	398236500
385829	398236500
385829	399778262
386106	399778262
386106	400623371
386114	400623371
386114	400645212
386444	400645212
386444	401439032
386756	401439032
386756	402145480
387000	402145480
387000	402600124
387007	402600124
387007	402617614
387008	402617614
387008	402620000
387015	402620000
387015	402635839
387016	402635839
387016	402638010
387594	402638010
387594	403839924
387660	403839924
387660	403963286
387820	403963286
387820	404242917
388066	404242917
388066	404713238
388570	404713238
388570	405865536
388846	405865536
388846	406508578
389536	406508578
389536	408100876
389647	408100876
389647	408357314
389655	408357314
389655	408375855
389662	408375855
389662	408394364
390837	408394364
390837	411632485
391191	411632485
391191	412605690
391505	412605690
391505	413451243
391690	413451243
391690	413952641
392083	413952641
392083	414910475
392506	414910475
392506	415954760
393000	415954760
393000	416989357
393149	416989357
393149	417311322
393499	417311322
393499	418066263
393894	418066263
393894	418905166
395000	418905166
395000	421072512
395052	421072512
395052	421202453
395140	421202453
395140	421420269
395915	421420269
395915	423157454
396023	423157454
396023	423399750
396066	423399750
396066	423497031
396958	423497031
396958	425830078
397000	425830078
397000	425934530
397156	425934530
397156	426330505
397617	426330505
397617	427486807
398283	427486807
398283	428939802
398490	428939802
398490	429391163
400117	429391163
400117	432896033
400527	432896033
400527	433775678
401048	433775678
401048	434893415
401416	434893415
401416	435586764
401918	435586764
401918	436506767
402655	436506767
402655	437858193
402701	437858193
402701	437942682
403000	437942682
403000	438482256
403523	438482256
403523	439734358
403529	439734358
403529	439748886
403859	439748886
403859	440431374
404066	440431374
404066	440860738
405000	440860738
405000	443123963
405179	443123963
405179	443700615
405187	443700615
405187	443727294
405700	443727294
405700	445225809
406248	445225809
406248	446745630
406671	446745630
406671	447916949
406695	447916949
406695	447983365
406924	447983365
406924	448615163
407129	448615163
407129	449109216
407489	449109216
407489	449929918
408310	449929918
408310	451705955
408337	451705955
408337	451766044
408358	451766044
408358	451812847
408895	451812847
408895	453011878
408904	453011878
408904	453028512
409854	453028512
409854	454683609
410228	454683609
410228	455239721
410822	455239721
410822	456127201
410965	456127201
410965	456339002
411000	456339002
411000	456383154
411021	456383154
411021	456419265
411486	456419265
411486	457213181
411549	457213181
411549	457320423
411557	457320423
411557	457334406
412054	457334406
412054	458233951
412066	458233951
412066	458255865
413324	458255865
413324	461044845
413981	461044845
413981	462426163
414872	462426163
414872	464395505
415150	464395505
415150	465009367
415864	465009367
415864	466569197
415997	466569197
415997	466859998
416038	466859998
416038	466949536
417007	466949536
417007	469068544
417624	469068544
417624	470414164
418719	470414164
418719	472809348
418804	472809348
418804	472962054
418918	472962054
418918	473175534
419000	473175534
419000	473326818
420066	473326818
420066	476036466
420222	476036466
420222	476484986
420264	476484986
420264	476596794
420829	476596794
420829	478029581
421501	478029581
421501	479653790
421605	479653790
421605	479887995
421607	479887995
421607	479892305
422408	479892305
422408	481545928
422595	481545928
422595	481932036
422949	481932036
422949	482664277
423633	482664277
423633	483970462
423799	483970462
423799	484270312
424074	484270312
424074	484741895
424580	484741895
424580	485635077
424588	485635077
424588	485649205
425175	485649205
425175	486647243
425504	486647243
425504	487127934
425558	487127934
425558	487205982
425774	487205982
425774	487531865
427000	487531865
427000	489377004
428336	489377004
428336	492429087
428344	492429087
428344	492446555
428845	492446555
428845	493517437
428954	493517437
428954	493734072
429021	493734072
429021	493845154
431223	493845154
431223	497473680
431458	497473680
431458	497859216
431622	497859216
431622	498128021
431787	498128021
431787	498462364
432000	498462364
432000	498852734
433500	498852734
433500	501767798
433504	501767798
433504	501775912
433506	501775912
433506	501780151
433518	501780151
433518	501806734
433526	501806734
433526	501824457
433678	501824457
433678	502151524
434192	502151524
434192	503256487
434724	503256487
434724	504206129
435000	504206129
435000	504678113
435799	504678113
435799	506673119
436140	506673119
436140	507523602
436623	507523602
436623	508720255
438197	508720255
438197	512630613
439780	512630613
439780	515976461
439837	515976461
439837	516096527
440289	516096527
440289	516993008
440392	516993008
440392	517196744
440683	517196744
440683	517773453
441014	517773453
441014	518391644
442885	518391644
442885	521883503
443000	521883503
443000	522098633
443001	522098633
443001	522100929
443306	522100929
443306	522904245
444167	522904245
444167	525033465
444281	525033465
444281	525315643
444596	525315643
444596	526003680
445000	526003680
445000	526847545
445235	526847545
445235	527359268
445357	527359268
445357	527592737
445876	527592737
445876	528582741
446641	528582741
446641	530102623
447042	530102623
447042	530895945
447369	530895945
447369	531589552
448314	531589552
448314	533274493
448338	533274493
448338	533318670
448365	533318670
448365	533368213
448931	533368213
448931	534338222
449127	534338222
449127	534674225
449969	534674225
449969	536113131
450003	536113131
450003	536171820
450011	536171820
450011	536184919
451000	536184919
451000	537700270
452000	537700270
452000	540172550
453365	540172550
453365	543760000
453373	543760000
453373	543781102
453887	543781102
453887	545152121
453993	545152121
453993	545429049
454326	545429049
454326	546301523
455133	546301523
455133	548426045
455703	548426045
455703	549906548
455963	549906548
455963	550557534
456133	550557534
456133	550982097
457022	550982097
457022	553199739
457408	553199739
457408	554204715
457987	554204715
457987	555721388
458246	555721388
458246	556356470
458602	556356470
458602	557230104
458737	557230104
458737	557561406
458892	557561406
458892	557939873
459000	557939873
459000	558243905
459161	558243905
459161	558780904
459169	558780904
459169	558808073
459372	558808073
459372	559486402
459920	559486402
459920	561256829
460178	561256829
460178	562089876
462746	562089876
462746	570320960
462881	570320960
462881	570753914
462897	570753914
462897	570805308
463707	570805308
463707	573293986
463838	573293986
463838	573699233
463944	573699233
463944	574003631
463952	574003631
463952	574026168
463974	574026168
463974	574086865
464000	574086865
464000	574149553
464762	574149553
464762	576060866
465022	576060866
465022	576715340
465551	576715340
465551	578104709
465777	578104709
465777	578698043
467000	578698043
467000	581745078
467082	581745078
467082	582026627
467530	582026627
467530	583559410
467881	583559410
467881	584754841
468006	584754841
468006	585179888
468213	585179888
468213	585862995
468214	585862995
468214	585866296
468221	585866296
468221	585889391
468540	585889391
468540	586956896
468581	586956896
468581	587094712
470363	587094712
470363	592804443
470614	592804443
470614	593513676
470678	593513676
470678	593685225
471046	593685225
471046	594670808
471898	594670808
471898	596760805
472114	596760805
472114	597293964
472527	597293964
472527	598316912
472901	598316912
472901	599239928
472909	599239928
472909	599260374
474308	599260374
474308	602747421
474316	602747421
474316	602767445
474451	602767445
474451	603095594
475000	603095594
475000	604432278
475477	604432278
475477	605930558
476243	605930558
476243	608276565
476518	608276565
476518	609102646
477493	609102646
477493	612012985
478000	612012985
478000	613523893
478070	613523893
478070	613737362
478699	613737362
478699	615655824
478819	615655824
478819	616028338
479000	616028338
479000	616589236
479710	616589236
479710	618823924
479920	618823924
479920	619420289
480417	619420289
480417	620842598
480553	620842598
480553	621233549
480842	621233549
480842	622065415
481146	622065415
481146	622877590
482134	622877590
482134	625244072
482142	625244072
482142	625263249
483000	625263249
483000	627263276
483762	627263276
483762	629738216
484294	629738216
484294	631468686
484361	631468686
484361	631686761
485029	631686761
485029	633865336
485434	633865336
485434	635144293
485831	635144293
485831	636407275
485854	636407275
485854	636480381
485857	636480381
485857	636489935
486384	636489935
486384	638203474
486597	638203474
486597	638853079
487104	638853079
487104	640393228
487761	640393228
487761	642322841
488098	642322841
488098	643318997
488741	643318997
488741	645216860
489028	645216860
489028	646050445
489036	646050445
489036	646073214
489592	646073214
489592	647619942
489658	647619942
489658	647802811
490134	647802811
490134	649116847
490549	649116847
490549	650286749
491000	650286749
491000	651594431
491065	651594431
491065	651831932
491907	651831932
491907	654909786
492049	654909786
492049	655429278
492116	655429278
492116	655673978
493000	655673978
493000	658971924
493882	658971924
493882	662974537
493884	662974537
493884	662983607
493888	662983607
493888	663002592
493892	663002592
493892	663021196
494699	663021196
494699	666635678
494742	666635678
494742	666812341
494978	666812341
494978	667774942
495405	667774942
495405	669522262
495744	669522262
495744	670905722
495967	670905722
495967	671770527
496600	671770527
496600	674223676
497085	674223676
497085	676101595
497200	676101595
497200	676547015
497205	676547015
497205	676566396
497405	676566396
497405	677341186
497521	677341186
497521	677791511
497901	677791511
497901	679236572
497903	679236572
497903	679243992
497909	679243992
497909	679265679
497943	679265679
497943	679383513
497951	679383513
497951	679410771
498134	679410771
498134	680021108
498578	680021108
498578	681531079
498649	681531079
498649	681777215
498653	681777215
498653	681790759
498657	681790759
498657	681803922
498822	681803922
498822	682335409
499000	682335409
499000	682910487
499480	682910487
499480	684551298
499481	684551298
499481	684554715
499489	684554715
499489	684579375
500194	684579375
500194	686662206
500210	686662206
500210	686709636
500214	686709636
500214	686721108
500438	686721108
500438	687347939
500446	687347939
500446	687370276
500455	687370276
500455	687396267
500576	687396267
500576	687756997
500578	687756997
500578	687762994
501465	687762994
501465	690516485
502149	690516485
502149	692615407
502558	692615407
502558	693873775
502700	693873775
502700	694279196
503304	694279196
503304	695996156
503930	695996156
503930	697778979
503965	697778979
503965	697869457
504781	697869457
504781	699977941
505071	699977941
505071	700731498
505079	700731498
505079	700751761
505242	700751761
505242	701153499
505275	701153499
505275	701232576
505283	701232576
505283	701252341
506586	701252341
506586	704552764
506909	704552764
506909	705374814
507000	705374814
507000	705605983
507398	705605983
507398	706764264
507741	706764264
507741	707768153
507757	707768153
507757	707813301
507881	707813301
507881	708164800
507921	708164800
507921	708281553
507936	708281553
507936	708325342
508314	708325342
508314	709556343
509000	709556343
509000	711792451
509021	711792451
509021	711883558
509448	711883558
509448	713695188
509456	713695188
509456	713729235
509731	713729235
509731	714898371
510596	714898371
510596	718568278
511645	718568278
511645	723010159
512352	723010159
512352	725887471
512368	725887471
512368	725955141
512617	725955141
512617	727081166
512785	727081166
512785	727841185
513009	727841185
513009	728850040
513997	728850040
513997	733303851
514195	733303851
514195	734177937
514199	734177937
514199	734196832
514203	734196832
514203	734215238
514570	734215238
514570	735736866
515000	735736866
515000	737519027
515240	737519027
515240	738652471
515265	738652471
515265	738770718
515310	738770718
515310	738983735
515757	738983735
515757	741111045
515761	741111045
515761	741129592
515765	741129592
515765	741147727
516117	741147727
516117	742583237
516283	742583237
516283	743236596
516291	743236596
516291	743265212
516329	743265212
516329	743393585
516584	743393585
516584	744256011
516615	744256011
516615	744360711
516623	744360711
516623	744388368
516631	744388368
516631	744416310
516746	744416310
516746	744854153
517000	744854153
517000	745823571
517262	745823571
517262	746940697
517370	746940697
517370	747380932
517378	747380932
517378	747414580
517682	747414580
517682	748639984
518000	748639984
518000	749922685
518108	749922685
518108	750364855
518159	750364855
518159	750568237
518344	750568237
518344	751305867
518506	751305867
518506	751897147
518684	751897147
518684	752545855
518920	752545855
518920	753380068
519246	753380068
519246	754535703
520207	754535703
520207	757921962
520251	757921962
520251	758077191
520827	758077191
520827	760092416
521071	760092416
521071	760948358
521222	760948358
521222	761459866
521289	761459866
521289	761682168
522134	761682168
522134	764488784
522280	764488784
522280	764993321
522288	764993321
522288	765020325
523000	765020325
523000	767310376
523259	767310376
523259	768219043
523263	768219043
523263	768232433
523302	768232433
523302	768357621
523484	768357621
523484	768943173
523492	768943173
523492	768969467
523653	768969467
523653	769487762
523654	769487762
523654	769490852
523662	769490852
523662	769514798
523925	769514798
523925	770285145
523929	770285145
523929	770296840
524499	770296840
524499	772013904
524872	772013904
524872	773130276
524999	773130276
524999	773511059
525559	773511059
525559	775193995
526000	775193995
526000	776380548
526470	776380548
526470	777685177
526952	777685177
526952	779024255
527892	779024255
527892	781620327
528000	781620327
528000	781918960
528106	781918960
528106	782219719
528180	782219719
528180	782429063
528195	782429063
528195	782470023
528470	782470023
528470	783194576
528478	783194576
528478	783215119
528682	783215119
528682	783725801
529883	783725801
529883	786341309
529891	786341309
529891	786358807
530095	786358807
530095	786817252
530207	786817252
530207	787068939
530971	787068939
530971	788783184
531000	788783184
531000	788848173
531304	788848173
531304	789647427
532069	789647427
532069	791655863
532073	791655863
532073	791667209
532185	791667209
532185	791997517
532473	791997517
532473	792848676
532638	792848676
532638	793329851
533000	793329851
533000	794294095
533025	794294095
533025	794437442
533027	794437442
533027	794448917
533030	794448917
533030	794465646
533033	794465646
533033	794482399
533715	794482399
533715	798110739
533865	798110739
533865	798889048
534000	798889048
534000	799590348
534155	799590348
534155	800407683
534606	800407683
534606	802786670
534614	802786670
534614	802828985
534803	802828985
534803	803761590
535251	803761590
535251	805973832
535404	805973832
535404	806729387
536120	806729387
536120	810349404
536122	810349404
536122	810359525
536128	810359525
536128	810388917
536302	810388917
536302	811195290
536389	811195290
536389	811597599
536790	811597599
536790	813449016
