400000.0	0.05825242718446602
400714.28571428574	0.06796116504854369
401000.0	0.07766990291262135
454545.45454545453	0.08737864077669903
456640.625	0.0970873786407767
460845.07042253524	0.10679611650485436
466341.46341463417	0.11650485436893204
477876.1061946903	0.1262135922330097
479391.8918918919	0.13592233009708737
484179.10447761195	0.14563106796116504
489622.641509434	0.1553398058252427
490592.33449477353	0.1650485436893204
501219.51219512196	0.17475728155339806
503733.3333333333	0.18446601941747573
505802.04778156994	0.1941747572815534
506072.8744939271	0.20388349514563106
518817.20430107525	0.21359223300970873
527450.9803921569	0.22330097087378642
531862.7450980392	0.23300970873786409
544537.8151260504	0.24271844660194175
566571.4285714285	0.2524271844660194
567647.0588235294	0.2621359223300971
575574.7126436782	0.27184466019417475
590566.037735849	0.2815533980582524
596396.3963963964	0.2912621359223301
616161.6161616162	0.30097087378640774
622222.2222222222	0.3106796116504854
641358.024691358	0.32038834951456313
651465.7980456026	0.3300970873786408
673333.3333333334	0.33980582524271846
698617.5115207373	0.34951456310679613
700781.25	0.3592233009708738
705283.0188679246	0.36893203883495146
712773.7226277372	0.3786407766990291
774257.4257425743	0.3883495145631068
785380.1169590644	0.39805825242718446
843952.802359882	0.4077669902912621
862369.3379790941	0.4174757281553398
866274.5098039216	0.42718446601941745
867426.7100977199	0.4368932038834951
868965.5172413794	0.44660194174757284
869795.918367347	0.4563106796116505
992268.0412371134	0.46601941747572817
998226.9503546099	0.47572815533980584
1000833.3333333334	0.4854368932038835
1042500.0	0.49514563106796117
1043513.5135135135	0.5048543689320388
1077543.8596491227	0.5145631067961165
1080000.0	0.5242718446601942
1084132.8413284132	0.5339805825242718
1091304.347826087	0.5436893203883495
1111111.111111111	0.5533980582524272
1112786.8852459015	0.5631067961165048
1115481.1715481172	0.5728155339805825
1140178.5714285714	0.5825242718446602
1141492.537313433	0.5922330097087378
1170558.3756345178	0.6019417475728155
1175414.3646408839	0.6116504854368932
1175454.5454545454	0.6213592233009708
1181069.9588477367	0.6310679611650486
1192307.6923076923	0.6407766990291263
1193574.2971887551	0.6504854368932039
1220762.7118644067	0.6601941747572816
1269433.9622641508	0.6699029126213593
1274827.5862068965	0.6796116504854369
1283378.7465940055	0.6893203883495146
1286496.3503649635	0.6990291262135923
1287732.342007435	0.7087378640776699
1311255.4112554113	0.7184466019417476
1338686.1313868612	0.7281553398058253
1347513.812154696	0.7378640776699029
1369428.5714285714	0.7475728155339806
1371542.5531914893	0.7572815533980582
1372085.8895705522	0.7669902912621359
1386466.1654135338	0.7766990291262136
1407466.6666666667	0.7864077669902912
1451170.568561873	0.7961165048543689
1453465.3465346536	0.8058252427184466
1457417.5824175824	0.8155339805825242
1467785.2348993288	0.8252427184466019
1470359.2814371258	0.8349514563106796
1475897.435897436	0.8446601941747572
1476000.0	0.8543689320388349
1478151.2605042018	0.8640776699029126
1479653.6796536797	0.8737864077669902
1482697.9472140763	0.883495145631068
1485459.940652819	0.8932038834951457
1488588.5885885886	0.9029126213592233
1491238.6706948641	0.912621359223301
1491489.3617021276	0.9223300970873787
1492519.68503937	0.9320388349514563
1498675.4966887417	0.941747572815534
1501234.5679012346	0.9514563106796117
1524523.1607629429	0.9611650485436893
1545753.4246575343	0.970873786407767
1560091.7431192661	0.9805825242718447
1605157.5931232092	0.9902912621359223
1669540.2298850575	1.0
