0.0	0.019417475728155338
0.004972629125848252	0.02912621359223301
0.010352264300260549	0.038834951456310676
0.0108129862586599	0.04854368932038835
0.011840239011570716	0.05825242718446602
0.01623546081694794	0.06796116504854369
0.01685041665782882	0.07766990291262135
0.020636696497623497	0.08737864077669903
0.029311785278549805	0.0970873786407767
0.03187531387700477	0.10679611650485436
0.03304123122065942	0.11650485436893204
0.034297598760388376	0.1262135922330097
0.04506379129130195	0.13592233009708737
0.045103569310781653	0.14563106796116504
0.04937852321276724	0.1553398058252427
0.0507890384746682	0.1650485436893204
0.05256997195519086	0.17475728155339806
0.05269740746327284	0.18446601941747573
0.05321994046741341	0.1941747572815534
0.053238683776181156	0.20388349514563106
0.053565252965429064	0.21359223300970873
0.05576452602184406	0.22330097087378642
0.06285839030843722	0.23300970873786409
0.06376206628989267	0.24271844660194175
0.06441320831796546	0.2524271844660194
0.06470774862201255	0.2621359223300971
0.0653443065593561	0.27184466019417475
0.06698193552602431	0.2815533980582524
0.07223875398864854	0.2912621359223301
0.07224330111138443	0.30097087378640774
0.07265169697293665	0.3106796116504854
0.08415675256486445	0.32038834951456313
0.08567729959841872	0.3300970873786408
0.08578484443653442	0.33980582524271846
0.08784563824689108	0.34951456310679613
0.08907882431831136	0.3592233009708738
0.10049262175991139	0.36893203883495146
0.10057240338579089	0.3786407766990291
0.10149141054414328	0.3883495145631068
0.10340917485947637	0.39805825242718446
0.11047579277298243	0.4077669902912621
0.11465070877682754	0.4174757281553398
0.11803268469898628	0.42718446601941745
0.11808962995165467	0.4368932038834951
0.1214604175954585	0.44660194174757284
0.1216819033036245	0.4563106796116505
0.1262868999499623	0.46601941747572817
0.12778121406932771	0.47572815533980584
0.12999448071498076	0.4854368932038835
0.13049730438180243	0.49514563106796117
0.1311351225960677	0.5048543689320388
0.1314973654850237	0.5145631067961165
0.13265469342013603	0.5242718446601942
0.1340415294926096	0.5339805825242718
0.1342734727571905	0.5436893203883495
0.14469745680883683	0.5533980582524272
0.1486594693161899	0.5631067961165048
0.15017639693488677	0.5728155339805825
0.1503776446453594	0.5825242718446602
0.15377929052675837	0.5922330097087378
0.15541003853453125	0.6019417475728155
0.15609644483247798	0.6116504854368932
0.1579040853464439	0.6213592233009708
0.16029227587321587	0.6310679611650486
0.16194989691636108	0.6407766990291263
0.16279859876222524	0.6504854368932039
0.16607828102197228	0.6601941747572816
0.16664688043087875	0.6699029126213593
0.16856328420065397	0.6796116504854369
0.16863360882757694	0.6893203883495146
0.17690204216234862	0.6990291262135923
0.18151426074431384	0.7087378640776699
0.18297152159984922	0.7184466019417476
0.18879023027386022	0.7281553398058253
0.1982242579284306	0.7378640776699029
0.20411505875558	0.7475728155339806
0.21200879833262715	0.7572815533980582
0.23312413465414578	0.7669902912621359
0.23614907635911608	0.7766990291262136
0.2417507269916019	0.7864077669902912
0.2570431438950188	0.7961165048543689
0.2824132873996811	0.8058252427184466
0.3279027273911279	0.8155339805825242
0.35766377089038476	0.8252427184466019
0.39710763932550597	0.8349514563106796
0.40134742683437025	0.8446601941747572
0.4125801401023501	0.8543689320388349
0.5119612038280189	0.8640776699029126
0.55400315888778	0.8737864077669902
0.57534735901669	0.883495145631068
0.9721134181370207	0.8932038834951457
1.1574465409247903	0.9029126213592233
2.603549619120313	0.912621359223301
2.617821780407016	0.9223300970873787
3.791644155252405	0.9320388349514563
3.894980563315319	0.941747572815534
3.9700728322304153	0.9514563106796117
4.0861851544548005	0.9611650485436893
8.775212720649	0.970873786407767
8.892278888821703	0.9805825242718447
9.355851875629792	0.9902912621359223
9.432851040482733	1.0
