0	0.018661612351630524
1	0.3011337475452859
2	0.07829449451856278
3	0.02942528892389887
4	0.003387651918571139
5	0.07716008026212849
6	0.006840912563307685
7	0.03788013438051878
8	0.3780757254848322
9	0.012921720119231617
10	0.076208053760414
11	0.05112482165777554
12	0.024168131053804023
13	0.060695940989904974
14	0.11962258147493013
15	0.009770806228939548
16	0.018971600490398595
17	0.07311162546956101
18	4.0293382882487885
19	0.1781684833310869
20	0.24848747171614405
21	0.05673292230974471
22	0.04200952349257285
23	0.14280880709334765
24	0.09698836226763922
25	8.996458286425192
26	0.1346397736617505
27	3.1455252262277775
28	9.399691522018566
29	0.02635013215996455
30	0.13693154411594805
31	0.13199314839870005
32	0.11264139852461968
33	0.12259511152761246
34	0.044447038323502476
35	0.07835584473818348
36	0.0021273427800134097
37	0.0262181620373785
38	0.09448090920303422
39	0.042136841732421444
40	0.005956564479997772
41	0.07039069673830023
42	0.03611934293310311
43	0.12021765563054587
44	0.2305953521441217
45	0.049515646948319225
46	0.01297887528643093
47	0.00380094848096808
48	0.06502639578069047
49	0.06263045485835955
50	9.925835046142937e-05
51	0.04097289059557896
52	0.1068477385983867
53	0.17474977948692563
54	0.2270911803376599
55	0.07190546696104329
56	0.08340870191272447
57	0.021506240318249683
58	0.057514828638261066
59	0.3626582548292213
60	0.0831234932994849
61	0.028145059002779596
62	0.029314030473139338
63	0.07175536331746264
64	0.0029740458056544735
65	0.01515895379021613
66	0.3550665105544578
67	0.04437285787363942
68	0.166416248582727
69	0.09814416881530402
70	0.12542084865915648
71	0.04566522595422863
72	0.2371650221746785
73	0.09224078171422809
74	0.12119365255509829
75	0.0856882317368796
76	3.512098144785712
77	0.07345758149134103
78	0.07585956616799898
79	0.03352681531384122
80	0.020357909638486934
81	0.07100492650229279
82	0.005977111674986748
83	8.759436589312005
84	0.14692932787737914
85	3.722059360559606
86	3.6026138915447734
87	0.09992267897961428
88	0.34753268674378873
89	0.04918847020380743
90	0.05747477792344383
91	0.1434486845716315
92	0.06019136674845797
93	0.08982632952094718
94	0.007859711926728446
95	0.007608085467558398
96	0.07363429010254337
97	0.03717791078019211
98	0.07930606160828826
99	0.009764185628426113
100	0.04883910688357628
101	0.06763580907925315
102	0.10405505406872512
