0	0.16414879551078856
1	0.14049535710249245
2	0.14940173191034342
3	0.029242137840025235
4	0.0
5	0.2158887418007133
6	0.0024603212406971863
7	0.0025638876668864666
8	3.1211275054266285
9	0.17402957960050433
10	0.3049675017421268
11	0.03521457585176065
12	0.18182326541090238
13	0.06322474099134834
14	0.3957639456675425
15	0.05454975545043717
16	0.520895422292558
17	0.027864215666633774
18	4.387303231391157
19	0.12848770061180392
20	0.226764541602789
21	0.06933541375821167
22	0.005567466524907623
23	0.052782553632250755
24	0.09783160383831808
25	9.25350650334623
26	0.32426010088841445
27	3.980734372300468
28	9.81883917276607
29	0.19650581133598974
30	0.7210766747189145
31	0.27382684710032357
32	0.1750413685415873
33	0.09601002472107571
34	0.23884596539797676
35	0.2078014505221417
36	0.15020299765890863
37	0.0
38	0.04811385041662689
39	0.02190990868680467
40	0.21281558334389197
41	0.13318768115323856
42	0.1497002456704778
43	0.2152048010368562
44	0.2023171942617798
45	0.0276889868389793
46	0.09015285606324636
47	0.0
48	0.23974341102513463
49	0.24867708421479492
50	0.09852589936385538
51	0.1472786616991454
52	0.07741789920350363
53	0.1450826036143688
54	0.16946019797726
55	0.046044940626097076
56	0.050460428990403705
57	0.010703604945836252
58	0.07212674031561025
59	0.30519865932044854
60	0.1315461154376577
61	0.15776740480969767
62	0.08363039810745845
63	0.37796084648896505
64	0.06646922283554903
65	0.0003605621331557136
66	2.9186583059334117
67	0.25923654999691387
68	0.24113501903716572
69	0.04433318229155656
70	0.17325836588201166
71	0.02154212136753074
72	0.4692204228571875
73	0.15555015669851058
74	0.22852357226382738
75	0.041061172494058114
76	4.036076087697665
77	0.05953090599283208
78	0.33241513504571674
79	0.0
80	0.030865004130430976
81	0.047372730961997726
82	0.004672018867371077
83	9.260660156424624
84	0.40554373720982606
85	4.2484963028612155
86	10.05643781392807
87	0.16145030150529247
88	0.7009309046724721
89	0.29731228231792334
90	0.0518643556460438
91	0.14382610713838953
92	0.21678687017576345
93	0.15296809797918887
94	0.2653088252451924
95	0.0
96	0.022978028683690567
97	0.06296778242327192
98	0.10329337760513131
99	0.2453384698118552
100	0.1535772506173254
101	0.012952165567474846
102	0.19101198307682254
