0.0	0.5048543689320388
0.0011232222421210046	0.5145631067961165
0.00162846275683218	0.5242718446601942
0.001700658315399798	0.5339805825242718
0.0036124403044082752	0.5436893203883495
0.00380769561269624	0.5533980582524272
0.003906222709083127	0.5631067961165048
0.005773465553410228	0.5728155339805825
0.006861619572060038	0.5825242718446602
0.0076707452987924765	0.5922330097087378
0.008587469687112445	0.6019417475728155
0.009575395371018099	0.6116504854368932
0.011401096880083728	0.6213592233009708
0.011727484072839012	0.6310679611650486
0.012715734214428986	0.6407766990291263
0.016640500266137667	0.6504854368932039
0.017345165041162253	0.6601941747572816
0.017933784128141644	0.6699029126213593
0.019314394216819852	0.6796116504854369
0.020513109335007905	0.6893203883495146
0.020639488851850872	0.6990291262135923
0.021562568568609525	0.7087378640776699
0.022402103373705396	0.7184466019417476
0.02432587517185473	0.7281553398058253
0.024425178137834683	0.7378640776699029
0.027009702525700726	0.7475728155339806
0.0278598110890734	0.7572815533980582
0.03137427888408062	0.7669902912621359
0.04052340405922369	0.7766990291262136
0.045465730714604344	0.7864077669902912
0.04593417156760185	0.7961165048543689
0.04683378622684537	0.8058252427184466
0.05055719859995756	0.8155339805825242
0.05744087618249722	0.8252427184466019
0.07727262133054574	0.8349514563106796
0.07915476638511709	0.8446601941747572
0.087318473403845	0.8543689320388349
0.11290530787265235	0.8640776699029126
0.11710864717386454	0.8737864077669902
0.17028863748533155	0.883495145631068
0.4302000938642814	0.8932038834951457
0.47902585969656325	0.9029126213592233
2.6132413731468307	0.912621359223301
2.6612322153715313	0.9223300970873787
3.928040853956041	0.9320388349514563
3.981094760986933	0.941747572815534
4.0065347815519	0.9514563106796117
4.053680278026981	0.9611650485436893
8.763677865899721	0.970873786407767
8.877061067812518	0.9805825242718447
9.384200475343636	0.9902912621359223
9.435510137269896	1.0
