0	0.010315374713972323
1	0.0647851663416615
2	0.08590997168972889
3	0.017396717558171633
4	0.0
5	0.0844842344689242
6	0.013524724999553917
7	0.03057729243607004
8	2.7170977725825116
9	0.00229058576012031
10	0.07610185144787185
11	0.04937536486762565
12	0.010312483911349174
13	0.06499422350431065
14	0.0954939780121279
15	0.0
16	0.009172290919293249
17	0.08092031179250139
18	4.060309756777875
19	0.1534665991079093
20	0.08457430310100346
21	0.042454647468604084
22	0.031604567038729964
23	0.13344197850340783
24	0.07434641452313127
25	8.8297689335043
26	0.13938937454856085
27	3.9797160717184252
28	9.39871243790297
29	0.04321481147664256
30	0.4308456047543472
31	0.07079936076371789
32	0.07332782490458072
33	0.12718912829115334
34	0.04359730729864931
35	0.019082960066583887
36	0.0006167281942486302
37	0.026601124667410315
38	0.10964380805745606
39	0.04152189698046523
40	0.0
41	0.06038963675075377
42	0.0318952222150121
43	0.1523810506752047
44	0.062900634047993
45	0.05856512236945738
46	0.010986037252106815
47	0.0
48	0.07848996444772281
49	0.030304493330559294
50	0.08045731127439475
51	0.0252540059887199
52	0.10310881595715993
53	0.13258187444085742
54	0.19750521150723738
55	0.06889008564967142
56	0.07468440028768106
57	0.0
58	0.031015655987572253
59	0.15632588083758853
60	0.07456459300578139
61	0.016704918141892375
62	0.0
63	0.021965812188768353
64	0.000554670698390802
65	0.012243175703348397
66	2.7725615872514386
67	0.0012343035196328643
68	0.08169530945083027
69	0.10198893902801075
70	0.12104603689198316
71	0.047870823788598214
72	0.09291611595160852
73	0.10615022512802057
74	0.04494308380416579
75	0.08303787323122762
76	3.9797114614747455
77	0.0692132104405685
78	0.07178598097492968
79	0.02217021294085128
80	0.019212256290324945
81	0.07639548507962528
82	0.0008937101244465831
83	8.823205470977802
84	0.15558752579516955
85	3.692792976617203
86	9.40387851004705
87	0.019196306569833402
88	0.45561314932099184
89	0.047619256157193514
90	0.02767572029284373
91	0.06561638350432819
92	0.03995865824398269
93	0.022303650473628558
94	0.00214351191967186
95	0.0016889305468287769
96	0.06929900967666434
97	0.020156115560073816
98	0.08770674196883495
99	0.011230673400739374
100	0.009621556942855491
101	0.06577009103875175
102	0.0680244507912065
