0.8306164566938283 1134784.1458215371 2780.791625484454 114.65982559103188 2707.7 2578678.678678679 267469.8795180723
-0.15088724409002754 1117307.7829593197 2740.0191675134515 106.32348573755182 2667.7 1389665.6534954407 150914.63414634147
-0.3582388134445015 1129054.9052310535 2767.006700683853 119.20939083336357 2689.8 1367069.4864048338 176666.66666666666
0.7609305787968449 1120984.011213206 2751.297977190276 97.179388920381 2687.3 2283987.915407855 260606.0606060606
0.31249003737541486 1332913.3431835081 3256.5419406192814 194.9040316061206 3102.1 2747905.7591623035 241469.81627296587
-1.6015442104969173 1580669.5038361456 3863.540988778212 375.98662120440815 3544.8 2337385.3211009176 230804.59770114944
2.9535504004418667 1402108.278535052 3407.990317163799 0 3457.1 3241079.812206573 287529.4117647059
0.28924022202638977 1275607.6382037783 3122.584010359416 109.93223484916533 3053.1 1783510.6382978724 237066.66666666666
0.8314212647502728 1463800.7693125564 3574.005089689463 156.88874828005015 3465.5 2672833.7236533957 261502.34741784038
0.1175401591949028 1247251.5454321394 3026.9901514786416 189.47338205855894 2878.6 2674293.7853107345 255240.79320113314
0.28831989061839713 763662.1455782682 1881.1522784397657 111.42620181620882 1762.3 2704977.375565611 248636.36363636365
1.2422207978794517 1396152.3772565348 3411.291566090285 153.3089992649809 3307.7 3149385.7493857495 287438.4236453202
1.383189659631403 1378517.14885801 3333.0467588317306 74.34412548011665 3307.5 2430712.5307125305 262068.9655172414
0.7670962583607894 762040.5290029697 1863.6845101596418 84.08042025918442 1804.6 2654504.5045045046 258823.5294117647
0.736198164137905 1455325.0399395118 3554.968182041893 141.2371668305512 3462.6 2421596.244131455 259764.70588235295
-0.3093232072102372 1525945.021987885 3695.5468311354552 153.19448304373458 3591.2 1365610.8597285068 184580.49886621317
0.618976206181991 1860154.4052911028 4527.283505726387 158.81205475844888 4433.1 2116849.816849817 247155.9633027523
0.06973013717141857 2106847.9196881764 5129.929400243032 339.2423834868063 4862.5 2768227.424749164 259128.9782244556
0.17423083784785465 756751.2642383719 1845.68054230594 67.8243571856346 1804.6 1763963.963963964 276018.0995475113
0.9412841914149563 1164037.7722503652 2854.233044031127 82.6650529631255 2806.7 2224566.4739884394 255942.02898550723
0.6276355972972797 1140900.0211950701 2798.320721269683 87.53663629442832 2743.3 1992899.4082840236 251632.0474777448
-0.36428518300474405 1559278.0873823855 3807.3140072839437 161.6636052931513 3637.5 1359780.2197802197 196255.5066079295
-0.09232432447302757 909845.9789004052 2209.180035415754 78.13579783422881 2156.0 1345112.7819548873 174339.62264150943
0.2974874503797157 1109655.391449596 2724.6201404070302 152.47477405304915 2605.3 2604984.4236760125 265000.0
1.6768364197530865 250499.91381371766 645.8464760852368 0 648 1753086.4197530865 76250.0
0.26151406906484814 1016964.9724625541 2483.623931473819 77.6258756305769 2440.6 1563455.149501661 193000.0
1.3733151239582022 905724.3123044813 2221.5365224190145 41.79155203191712 2204.2 2288602.9411764704 254612.54612546126
1.7241439287050444 1102116.2416523462 2663.051115283701 50.449624868479845 2605.8 2585276.073619632 195692.3076923077
0.6366481163841322 1466229.557246721 3582.181517532307 171.77420439324374 3459.0 2629342.723004695 258823.5294117647
0.329542616871334 969083.8785559282 2384.311809548332 58.6633405327219 2350.9 1379655.1724137932 180276.81660899654
0.9200217186859045 1185382.6253010598 2900.0668718607612 113.6400759589605 2826.2 2604310.3448275863 280115.27377521613
1.7915381309808682 967268.5129114176 2373.793792069395 63.996041894541634 2344.0 3106228.3737024223 362500.0
-0.4482213185780208 1158572.923187258 2837.221255364097 130.24918743630394 2741.4 1336094.674556213 127299.70326409496
0.5322515819897257 897959.3942842263 2196.8036332348724 44.27804490732098 2185.8 1468773.2342007435 228731.3432835821
0.9892639904806262 1336380.6510113762 3258.620033021074 131.309441915092 3176.3 2700511.5089514065 267179.4871794872
0.05376667719776529 755661.8281716206 1851.6728397931795 83.87046950808104 1762.3 1960180.9954751132 274545.45454545453
0.021213280294961306 1106445.0819065755 2716.3597108047948 85.62260750208637 2663.0 1308536.5853658537 164831.80428134557
2.8308646484939803 1189093.0524388237 2904.2168512608355 0 2945.6 3126997.245179063 296132.5966850829
-0.25135423687686154 1085313.4567690967 2665.131722672543 110.41727109643307 2589.7 1324764.8902821317 87735.84905660378
0.3276325056187763 1340714.1530672594 3274.838843815425 197.63733811016778 3118.2 2789322.9166666665 248563.96866840732
-0.21853277798597745 1429722.8252495425 3493.8332190546516 135.5834916001002 3405.0 1329116.9451073986 156220.0956937799
0.7439126903189921 951666.930562931 2337.2692621611536 58.644464831688694 2303.0 1889436.61971831 257597.17314487632
1.2144409593708452 1472215.9694453655 3593.8518420511623 108.29369375221208 3534.2 2540229.885057471 255299.5391705069
0.5193589945900188 902783.4289734995 2219.4844825986625 42.70394730179399 2211.8 1301838.2352941176 107380.07380073801
-0.2419044856523688 1379302.9599581452 3356.3076719196765 134.92709325299143 3262.2 1360447.7611940298 159102.24438902744
0.580149534293055 1104031.0712672644 2708.170770958437 63.399989440731616 2677.4 1636969.696969697 230699.08814589665
0.06842724660174798 1398315.0245937908 3421.1597842535016 214.61829658003205 3246.7 2646000.0 270426.0651629073
0.31173271204540787 1121249.6579122255 2715.287171212049 68.66584627433411 2689.8 1357099.6978851964 153333.33333333334
0.09771839569122287 1123698.9147556955 2743.761637654817 91.12404484753188 2687.3 1403323.2628398791 121818.18181818182
0.33861852806553044 1293346.0223975522 3167.181119201514 112.44712944104805 3095.0 1871391.0761154855 263684.2105263158
0.6046368333041778 1466429.3276386927 3582.0118305871833 168.0360609194411 3462.3 2570422.5352112674 269647.0588235294
0.4505869857215137 1195585.4972789842 2918.246138850591 82.41619941384033 2878.6 1654237.2881355933 202549.57507082153
-0.3377322854022591 1507547.9426523265 3654.9911047482315 169.1723096762323 3544.8 1441055.0458715595 110344.8275862069
0.6011319110950692 734145.1675862878 1807.923520720238 31.103300197678323 1803.7 1308108.1081081082 104524.88687782806
3.194196428571429 75416.16654740064 197.38918565830744 0 196 3328571.4285714286 134375.0
-0.9121788055325257 865688.7220736133 2116.227644185925 149.76926113853378 1993.7 1993902.4390243902 288163.2653061224
0.5406062118638072 735419.060189284 1818.9340299549112 48.0385052634056 1789.2 1635746.6063348416 160454.54545454544
-0.4773252722658813 1156959.9791151169 2839.54070468985 130.72639049252464 2743.1 1298224.8520710059 112462.90801186944
0.39641494889398 1217439.8825367226 2978.674569507541 82.779038619234 2938.9 1627624.3093922653 247922.4376731302
-0.2805026224826609 1178792.1732940986 2883.9879284736794 173.4833848144408 2753.5 2231858.407079646 311834.3195266272
1.0800643045127754 974438.2397097358 2391.6062353132165 20.68292071733896 2405.9 1544932.4324324324 164406.77966101695
0.2870626140341609 1385198.1571458958 3362.7911085196915 105.87890911431273 3307.5 1591891.8918918918 186206.89655172414
-0.8420083997651007 915727.622293266 2257.098060944862 127.44964642338039 2156.0 1359022.5563909775 140754.71698113208
0.4897338320065095 1430953.993495907 3495.757971360446 83.90193691667383 3462.6 1531690.1408450704 195058.82352941178
3.023860422434402 1402247.7767300918 3413.1185347297765 6.506413416279884 3457.1 3247417.840375587 157882.35294117648
0.5509417545946236 1425634.1232783408 3480.994372267116 79.31362210511674 3396.9 1554588.2352941176 201179.24528301886
1.5692014484351162 1388062.6015466615 3388.9575203789755 132.2897320756585 3307.7 3156019.656019656 189162.56157635467
0.773532455604691 872573.8958017963 2115.948511168492 54.304367929305386 2096.6 1998449.6124031008 319844.3579766537
0.798481323350692 1277796.8222608347 3114.5891172224146 54.816597226938626 3102.1 1584293.1937172774 168766.40419947507
-0.01128263958698339 1125121.6802887586 2728.919322734418 96.41501148830869 2667.7 1376291.79331307 127439.0243902439
0.2412599291940688 1157186.8466989228 2821.791342488283 102.97974930444647 2761.1 1802352.9411764706 258702.06489675515
0.41345042092281103 897177.032076688 2202.0918880533436 51.373509419327235 2185.8 1310408.9219330854 75746.26865671642
0.5877908597600977 1256651.4435468398 3066.2491090488575 55.46641164268294 3053.1 1307180.8510638298 85066.66666666667
0.017682199678795113 1136620.9013384553 2781.2294078444506 116.57833197836308 2707.7 1748048.048048048 225000.0
0.34517798240702097 910155.2428758949 2240.718566976185 62.754690260717126 2204.2 1503676.4705882352 166420.66420664208
-0.12496488275635054 1126613.8694352817 2733.9008737211375 105.1413366509602 2663.0 1334146.3414634147 80733.94495412844
0.565508709558129 1181959.6272580018 2894.1228368959546 51.35673398359609 2885.5 1298028.1690140846 110451.97740112995
0.11801679938680981 1460412.8977095191 3565.451706051056 150.3952441084947 3465.5 1939812.6463700235 307276.9953051643
0.09002554515600691 1147617.0730152528 2799.741072925458 90.8808572586156 2743.3 1429881.6568047337 183679.52522255192
0.9812748514739909 1062128.4066008774 2604.6302043244164 33.932737831825335 2605.3 1635825.5451713395 200000.0
0.6411211099416938 1477026.2011173428 3601.9091675713353 61.13657702259408 3591.2 1373076.923076923 137188.20861678006
0.11068711034435619 1124861.0857760021 2720.487590343438 109.63248705475166 2605.8 1653067.4846625766 96307.69230769231
0.3729543033488048 1414817.170270371 3436.756506724509 81.56300066923538 3405.0 1321241.0501193318 111244.01913875598
0.4134095314434545 1532841.8619853219 3725.389143323364 82.45368972939534 3637.5 1340439.5604395603 147797.35682819382
0.5741101698438504 1462862.3119122132 3572.391053877375 88.56919999741694 3534.2 1664137.9310344828 214516.12903225806
0.09606504958057255 1315274.1493156264 3220.5177464635844 144.93431357586135 3118.2 2012500.0 293472.5848563969
0.7162439730662664 1822511.3972809904 4432.234930765148 65.40276549377904 4433.1 1330219.7802197803 98899.08256880734
1.075013484400756 1297336.1362375785 3163.7670398740324 38.053186501925296 3176.3 1734526.8542199489 241025.64102564103
-0.03335476612337335 2062697.045456953 5023.0433234717875 234.86321204263217 4862.5 1989799.331103679 334338.3584589615
0.5496612806345856 1350441.7179790663 3303.201347979591 99.32270187720474 3246.7 1865250.0 247869.67418546366
0.6492731460246142 960258.4888775425 2361.6891193472884 37.88429840804466 2350.9 1319310.3448275863 108304.4982698962
0.7790818259092178 1092877.4619726492 2679.879213142314 37.13273921045891 2677.4 1395151.5151515151 132218.84498480242
0.5731964255948058 943572.1631275674 2322.9258917194456 46.24945096728925 2303.0 1413028.1690140846 139575.97173144875
1.031682098765432 250356.6484925086 645.8695517887674 0 648 1165432.0987654321 133750.0
-0.4104751286861293 1031548.4454511614 2535.8579051405736 226.61875477293597 2344.0 3228027.6816608994 266666.6666666667
-12.824313264948184 1008789.4499766998 2505.294321182651 737.4042398961741 1762.3 1858371.0407239818 335000.0
-11.768026069736718 998353.7492852353 2462.3238905827757 684.5972798415478 1804.6 1825675.6756756757 333484.1628959276
-6.999215321717632 1097003.0281721125 2687.282022373914 510.5395690332533 2211.8 1238235.294117647 166420.66420664208
0.1415482287020533 1284874.0960357469 3145.9781756022653 93.17548803458797 3095.0 1308661.4173228347 115526.31578947368
0.9137022776015216 1162134.5184621196 2837.3195003280025 53.35886855167257 2826.2 1861494.2528735632 288472.62247838615
-6.231609849208013 1192031.6860776097 2921.9711429534086 516.1764878941733 2440.6 1298006.6445182725 155666.66666666666
0.19221327831993587 1363136.6043640636 3317.652641962968 97.9751986941192 3262.2 1377114.4278606966 136907.73067331672
-7.096343101641744 1345222.1970482206 3278.817088469829 632.2704418550583 2689.8 1244108.7613293051 126666.66666666667
1.7550807823129253 76764.71691807677 197.4177927268769 0 196 2056122.448979592 301041.6666666667
0.35650908337604426 1441894.3518754507 3520.897126498618 112.22513294378507 3459.0 1748356.807511737 259058.82352941178
2.989035508272073 1188953.4445490043 2902.651993230352 0 2945.6 3169146.005509642 180110.49723756907
-4.710009853567076 839616.7458725527 2075.537778404895 298.7180926399115 1803.7 1210360.3603603605 134389.1402714932
-11.181764359936498 1545616.143204916 3817.6850708688767 1046.1561251402895 2806.7 2238728.323699422 419130.4347826087
-11.140548564417506 1459931.497243073 3599.981038915829 947.3178433342665 2687.3 1320845.9214501511 154848.48484848486
-7.66250742133101 1382085.3079699476 3392.4289877985507 685.5074669340488 2741.4 1203846.1538461538 145400.59347181008
-6.009182086840055 1261345.8312715616 3081.317160606792 526.6279429963646 2589.7 1218495.2978056427 128930.81761006289
-9.550983907723085 1863994.2957615366 4558.355054682319 1072.5711349579044 3544.8 1200229.3577981652 173103.44827586206
-12.298537154977028 1110727.135359232 2754.196708508253 787.7500088566355 1993.7 1786178.861788618 315102.0408163265
0.28117816210582053 1443270.0966334618 3522.392920185212 110.53712380341517 3462.3 1605399.0610328638 208470.58823529413
-8.061378280698626 1399728.9452435712 3428.197925216371 719.495310497038 2743.1 1207988.1656804734 116023.73887240356
-9.915175199614259 1527389.6031131584 3765.5974659471426 929.79236003307 2878.6 1643785.3107344634 264872.5212464589
-10.698329416256351 1493529.611916984 3683.0087112920173 964.2152353143358 2761.1 1802647.0588235294 306489.6755162242
-8.487032439639412 1601574.3181763834 3940.166104666832 880.4050999999995 3102.1 1627748.6910994765 204461.94225721786
-10.582017594702963 1865797.5669345644 4584.156040173645 1172.3801288760444 3462.6 1456807.5117370891 204941.17647058822
1.9462518264047075 1414621.4519101824 3436.5523564897267 29.974942177525406 3457.1 2553286.384976526 304470.5882352941
-12.530203560764543 999736.7377748509 2487.9001892796477 717.0006312096956 1789.2 1692760.180995475 272272.7272727273
-8.784256065388666 1519974.568600818 3742.685487466953 846.7551704806556 2938.9 1527348.0662983425 253462.60387811635
-5.321598484006139 1622698.5607628587 3983.7904026903193 727.1736606106899 3307.7 2704914.004914005 343842.3645320197
-9.71329906868101 1753520.1001121316 4294.222766433803 1037.4109088709977 3307.5 1492874.6928746928 245812.8078817734
-7.025600492700903 2218026.334325706 5397.034187811357 1030.3563211491391 4433.1 1234615.3846153845 145688.0733944954
-11.224039944485526 2674475.7465584627 6567.923189481319 1779.8476508203807 4862.5 1905183.9464882943 330988.2747068677
-10.844879960643615 1870236.1802481667 4603.113990397096 1201.4052593834904 3396.9 1541882.3529411764 231367.9245283019
-6.49863598772005 1318878.892467083 3213.8224133578087 581.2551096900496 2667.7 1252583.5866261397 154268.29268292684
-11.475765544025487 1151202.5971830024 2848.8387373491914 787.1414443599258 2096.6 1982558.1395348837 339299.6108949416
-5.884400139354943 1471883.3306694098 3618.3014728879716 607.4905548211144 3053.1 1188031.914893617 125066.66666666667
-10.874036557908346 1497532.154306628 3693.249962314021 982.8156439233894 2753.5 1983480.825958702 391124.2603550296
-5.784541567062278 1742901.5754188753 4245.671383602753 705.0064395585684 3591.2 1213800.9049773756 139682.53968253967
-9.306465360819795 1502534.0726092511 3704.1655685655865 861.424387001855 2885.5 1298028.1690140846 170338.98305084746
-6.479797008385416 1189037.2706998917 2902.1251746902126 531.3302915035196 2405.9 1438513.5135135136 199661.01694915254
-5.956822074569485 1037358.4482594511 2564.067902955865 434.39209130004645 2156.0 1193984.962406015 128679.24528301887
-8.726673490223968 1396296.4738259611 3438.0711775300824 773.4376676836655 2707.7 1460960.960960961 200301.2048192771
-9.819190769284402 1449302.4922608593 3569.212832198087 860.4517588614376 2743.3 1271301.775147929 143916.91394658753
-9.708140650746119 1378986.9104078931 3391.513442417759 820.8614881138383 2605.3 1496573.2087227413 208750.0
-7.393096090093823 1092266.9077332967 2681.012068745764 530.2575349939639 2185.8 1218587.3605947956 135447.76119402985
-7.215075749880786 1572116.0083026888 3851.734124711493 776.1289821400613 3118.2 1810416.6666666667 334464.7519582245
-11.111819011650256 1748728.8533775916 4271.424840125221 1145.7213363664566 3176.3 1807672.6342710997 319487.1794871795
-11.670838202831943 1921334.4295601174 4729.403452679788 1314.5108695117024 3465.5 1917798.594847775 351173.7089201878
-5.210608798663924 1277578.350298454 3109.7490438836544 481.0126287671559 2663.0 1220731.7073170731 125382.26299694189
-0.14901303685049908 1116953.152170497 2709.1583794942526 98.42485241811119 2605.8 1300613.4969325154 151384.61538461538
-5.854911465362794 1061549.4646033172 2613.3040593038236 435.3976949582273 2204.2 1154044.1176470588 125830.25830258302
-9.533954545418863 1794425.626679186 4391.242497430148 1036.2198547867758 3405.0 1281861.5751789976 181578.94736842104
-5.603093973361203 1781517.8839193159 4345.6999454496545 702.7082379250197 3637.5 1200219.7802197803 162334.80176211454
-5.524286561366169 1120261.61027659 2765.9608537902072 442.27847164086154 2350.9 1179310.3448275863 145674.74048442906
-6.273468199254661 1116010.8154848814 2758.6227523332154 481.9005556007031 2303.0 1215492.957746479 192579.50530035337
1.3916485782504884 889144.7255240186 2176.3041986196026 0 2211.8 1563235.294117647 171586.71586715867
-7.635007971057868 1353472.6523027213 3311.9710757910493 669.1902985917528 2677.4 1219090.9090909092 134346.5045592705
-6.969456941877113 1196386.1514542622 2947.585615725193 638.3566215974773 2344.0 2968166.089965398 439583.3333333333
-11.957761050031907 1821854.951423456 4459.483347909779 1255.5622565629728 3246.7 1826250.0 286716.79197994986
-6.489050329831188 1598696.2264017386 3929.3339564771327 709.6578850950804 3262.2 1271144.2786069652 169326.68329177058
-8.364394986241336 1826031.4390012235 4455.389466798606 971.6618419529 3534.2 1506436.7816091955 265898.61751152074
-8.151868412733913 1574497.189750949 3873.875562694841 821.2096749055179 3095.0 1276640.4199475066 160263.15789473685
-10.05064205586508 1510518.5626114954 3716.2557884218 932.2177683118045 2826.2 1755172.4137931035 287031.70028818445
-0.09368864071365757 1281331.044452396 3102.1046727560806 199.45345594347867 2945.6 2628099.173553719 359116.0220994475
-8.556155178087804 1783518.1512486544 4382.871324003591 970.9491627867562 3462.3 1485211.2676056337 240705.88235294117
-10.492338731908408 1867450.6601567331 4586.034006415834 1177.3794404443324 3459.0 1696713.6150234742 304705.8823529412
1.4755685845191413 728804.6175803567 1783.6218539927493 6.338476382533827 1804.6 1866666.6666666667 268325.7918552036
1.1585686601989504 1085037.2583068826 2655.836396338872 9.624133366080798 2689.8 1413595.166163142 130000.0
1.6570833333333332 250017.72713456448 645.3065503635903 0 648 1733333.3333333333 76250.0
1.2473996102049059 1104843.4969924993 2706.29959793775 0 2741.4 1426331.3609467456 178931.75074183976
1.7135890580008226 717387.4867503782 1767.3002750716926 0 1762.3 1910407.2398190044 196818.18181818182
1.6110044296788484 985217.5278883544 2405.354820588361 0 2440.6 1798671.096345515 187666.66666666666
1.742685826312162 1134110.2106504717 2778.3086747788097 7.076705704831284 2806.7 2131502.8901734105 300869.5652173913
0.26553639009963625 1073967.8854455107 2636.5691899714034 82.29249489214033 2589.7 1510971.7868338558 136163.5220125786
2.993643707482993 73190.45224863707 197.16599093427175 0 196 3155102.0408163266 161458.33333333334
1.2548856548856548 720059.8728512943 1776.3142820791625 0 1803.7 1370270.2702702703 115384.61538461539
-0.4386738864852664 1512448.4279783042 3672.5316333136757 187.2375778191904 3544.8 1548165.1376146788 140229.88505747126
0.9324966664705064 815798.3735368232 2009.6483803131148 43.467798682318545 1993.7 1886585.3658536586 194285.7142857143
1.5261559029206089 715596.0727431949 1770.334608348737 0 1789.2 1745701.3574660635 219545.45454545456
1.4637251670786413 1081518.3329614468 2652.247209076833 0 2687.3 1670694.8640483383 206969.69696969696
2.4689241364919314 1347007.5164519318 3288.3293010400735 32.06635229568121 3307.7 3070270.2702702703 262561.5763546798
1.3597951070648133 1174118.7723105934 2850.833860369611 15.51477951839172 2878.6 1767231.6384180791 218980.1699716714
1.446923501795084 1397812.5555134297 3411.3102446227217 0 3462.6 1657511.7370892018 210588.23529411765
1.6016935623807043 1121608.700608379 2718.3040954829607 0 2761.1 1825882.3529411764 224188.79056047197
1.573719410477342 1185563.9252540423 2895.3339926328545 0 2938.9 1787292.817679558 213573.40720221607
1.7665445057762494 844663.5166561818 2061.247011937794 0 2096.6 1998062.015503876 231517.50972762646
1.2843763947861564 1106028.1257640792 2709.4944793640693 1.2152524846374035 2743.1 1455029.5857988165 155192.87833827894
1.2627219858156027 1231625.3574055536 3010.324443638082 0 3053.1 1379255.319148936 116533.33333333333
1.5444620796745956 1255787.3226369582 3059.2826415042423 0 3102.1 1759947.6439790577 215485.56430446194
3.5769141121237227 1398710.4089762494 3406.2279939865984 0 3457.1 3711502.3474178403 134588.23529411765
1.571797007101072 1398666.6469879563 3404.88779556312 3.5973449541393165 3396.9 1825882.3529411764 217688.679245283
1.0556706816751207 1080937.0584133863 2648.031206141051 15.79847234761371 2667.7 1413069.9088145897 150914.63414634147
1.5132623667106424 1334216.5280667716 3256.2969200612174 0 3307.5 1715479.1154791154 202216.7487684729
1.4598144754924416 967127.8174805687 2370.3193990566847 0 2405.9 1654729.7297297297 194915.25423728814
1.4541764319261448 1120549.6308007406 2740.917435881657 30.72736760495286 2753.5 2150442.4778761063 306508.875739645
1.6014302261826812 1403972.5373815766 3422.9145299914744 8.562528112740438 3465.5 1958079.62529274 270422.5352112676
1.2413629493196452 1458506.2025664023 3544.864028181838 4.555898957293721 3591.2 1412895.9276018098 127210.8843537415
1.2768703747911196 1163490.0004759463 2842.2779291252286 0 2885.5 1387887.323943662 111016.94915254238
1.3232446052007794 1105700.0642843482 2708.3011305318946 0 2743.3 1466568.047337278 143323.44213649852
1.5113016839269324 1089921.6713990378 2666.989192861194 2.722983350920458 2707.7 1774174.1741741742 227710.843373494
1.2343960210202443 1505782.9268790062 3644.2712998907673 1.8814229781006588 3637.5 1411868.131868132 159691.62995594714
1.3338001142588298 1798377.500862028 4366.322408477527 0 4433.1 1478937.728937729 145137.6146788991
1.5416853975565217 1979205.740963537 4811.411432696067 24.00317983714558 4862.5 1972742.474916388 258458.96147403686
1.1291700253742312 1385063.3034989703 3361.3558240562315 6.982309678372303 3405.0 1354653.937947494 153827.75119617226
1.254769637306799 865623.0778237656 2130.3765160825506 1.1149524056548898 2156.0 1409774.4360902256 136981.1320754717
1.4510854750778817 1048339.4530343409 2570.232680544731 0 2605.3 1652647.9750778817 201562.5
1.2352502424106808 1071643.0695393486 2628.3306324012538 0 2663.0 1373170.731707317 137920.48929663608
1.2895869167175276 879237.9262655445 2150.2718616727207 0 2185.8 1390706.3197026022 101119.40298507463
1.757370457763096 1078993.0611009046 2610.333294533007 0 2605.8 1854601.226993865 97230.76923076923
1.5154018341654005 885106.8252123992 2177.304588797926 0 2204.2 1726102.9411764706 210701.1070110701
1.74519215078329 1258064.241243221 3075.2261510331114 0 3118.2 1991406.25 246214.0992167102
1.5930915113416333 1312246.1432401976 3206.9316567427786 3.5854722794633744 3246.7 1877500.0 245864.66165413533
1.2459474114925975 945680.1987520787 2323.8369455397738 0.5698458540318825 2350.9 1379310.3448275863 124913.49480968858
1.572609248371206 1428354.8870116635 3483.2720960260326 0 3534.2 1787586.2068965517 214976.95852534563
1.6288733687454915 1287083.8550994028 3125.2874919922174 0 3176.3 1839386.189258312 210512.8205128205
1.3069116698903933 1077960.8506743053 2642.280621794064 0 2677.4 1426060.606060606 119148.93617021276
1.2944554037791094 1317463.378007165 3219.285380822114 0 3262.2 1423383.0845771143 128927.68079800499
-0.1800869436641905 761551.0432202901 1853.743875811512 74.38106453756973 1804.6 1501351.3513513512 240723.9819004525
-0.6044557311241725 764550.7723811339 1867.5754615298665 97.75479666729098 1762.3 1536651.5837104071 239090.9090909091
1.3149019559050414 926128.0780594167 2276.2834811468356 0 2303.0 1482746.4788732394 167844.52296819788
1.687608024691358 260186.91545404436 647.4738923741106 0 648 1791358.024691358 103750.0
-1.833383770574206 968851.1091365392 2369.5394224900847 191.10356517340244 2211.8 1422794.1176470588 235055.35055350553
2.245082799341519 962411.3350954656 2357.632861494379 48.50853395123278 2344.0 3251211.07266436 284375.0
1.735425982973931 1142660.7864439224 2783.363060056133 0 2826.2 2007183.9080459771 271757.9250720461
3.257902987687016 1191614.2189769729 2902.264974157394 0 2945.6 3439118.4573002756 181215.46961325966
-4.625285431489155 1251540.175100707 3076.23189386412 428.46964600532806 2689.8 1190936.5558912386 250000.0
-1.7282854744171312 1193623.8484655959 2930.081992321018 221.60788437579032 2741.4 1337573.9644970414 246587.53709198814
-0.7666716524887082 1049302.829422083 2545.8248286956928 137.86872110056618 2440.6 1435548.1727574752 232666.66666666666
1.3096406795958686 1248625.991580231 3052.4597025196454 0.14989131463289596 3095.0 1493700.787401575 182368.42105263157
-0.9523800801380897 1206653.4153895793 2961.6271689451914 188.95504561245957 2806.7 1612716.7630057803 216811.59420289856
1.484682684341342 1397901.4251190298 3411.3027929443724 0 3462.3 1709859.1549295774 225176.4705882353
-2.349058019804776 1142893.26594049 2809.760030778149 253.7775659244084 2589.7 1277742.946708464 205974.8427672956
1.6394784696260025 1401276.9817607636 3418.313213868828 10.035306743754973 3459.0 1971126.7605633803 230352.9411764706
-2.8442422098964273 1225602.4579529278 3013.334028228671 302.91522542299526 2743.1 1227810.650887574 218397.62611275964
-0.6433201167393894 1473012.590321467 3588.398862012237 174.58517490323743 3462.6 1357042.2535211267 238117.64705882352
-1.5966461764991355 1549405.747283467 3782.5226265403307 294.8723409969666 3544.8 1498165.1376146788 186666.66666666666
-1.0089981750791641 1234078.7949058616 3019.942800566853 182.45340928535643 2878.6 1442937.8531073446 235694.05099150143
-3.1103740701566065 896202.2234479013 2212.764696733416 245.5277125850391 1993.7 1464227.6422764228 282857.14285714284
-0.8167713379930984 767959.6730535821 1877.2078565981196 98.83766745724233 1803.7 1318918.9189189188 221266.96832579185
-0.80503673693339 1146806.432915349 2800.8484593368767 146.5443712299043 2687.3 1325075.5287009063 226363.63636363635
-1.3121609235318024 1194090.9958661306 2917.6156262933073 197.04504908161869 2761.1 1420882.3529411764 241002.9498525074
-1.676925241982392 1284258.664231264 3146.2948085578623 248.30428684709332 2938.9 1511049.723756906 238504.15512465374
-1.4566711931833467 1442291.913878934 3505.994452101531 247.35379843281163 3307.5 1400491.4004914004 243842.3645320197
-1.4156017698643162 771724.1107438562 1905.7903311388563 133.01507193530978 1789.2 1455656.108597285 283181.8181818182
0.19592937201893035 1411774.6968328832 3429.0954306344056 171.22341545930112 3307.7 2300982.800982801 296059.11330049264
