2.0614872569836473 1418058.9419541166 3458.2718957649877 50.0798534189388 3457.1 3030046.9483568077 463058.82352941175
1.4018264631600763 1364396.659410691 3315.582403342847 56.60584922356664 3307.5 2351351.3513513515 351477.83251231525
1.3527537602145883 1126250.5133570323 2760.8014629247127 50.07613704299017 2743.3 2331656.8047337276 341839.76261127595
1.3455124043702222 881743.9683032183 2163.8016737149214 32.47453323031422 2156.0 2223684.210526316 353207.5471698113
0.47166070531835064 1509125.003393608 3655.9117538360356 168.09849271816182 3544.8 2461926.6055045873 332413.7931034483
1.7311316410918367 1362830.8987613406 3328.589478167443 70.40597168215304 3307.7 2858722.358722359 383743.842364532
1.1640827475664086 1087952.204230418 2630.064743785289 57.998270472368105 2605.3 2277881.6199376946 336875.0
0.9861761321182401 1429945.3934841077 3491.6704821694343 88.06969119805458 3396.9 2252705.882352941 375471.69811320753
1.5749970237880735 886331.7916859015 2173.7801864158764 21.302772093951926 2185.8 2239405.2044609664 323880.5970149254
1.072090728716798 1433731.7158232594 3501.9240224592595 87.91620988553964 3462.6 2309154.9295774647 349647.0588235294
1.059887999892889 1542673.31759362 3739.052712052764 93.41370549232964 3637.5 2314725.2747252746 372026.4317180617
1.2815023731839192 912756.8384322488 2224.1310242231357 44.18415606956747 2204.2 2319485.294117647 339483.39483394835
1.0882741123878763 1411542.7048162974 3444.8218706701296 87.15438711926257 3405.0 2331980.906921241 349282.2966507177
3.0603395061728396 251161.63535227097 645.9189723466101 0 648 3372839.5061728396 312500.0
1.5525249021607435 1835566.489379809 4428.30263825804 59.58069761639748 4433.1 2346153.846153846 324403.66972477065
1.131801478912383 966065.1793860702 2376.5083330388393 51.02528208928398 2350.9 2257241.379310345 368858.1314878893
0.9007494009805014 952915.0512515912 2346.654378808553 68.11789723427985 2303.0 2312323.943661972 380212.0141342756
2.0886828803424615 1096858.779972235 2649.774696899585 36.80554477833002 2605.8 2899693.2515337425 325538.46153846156
1.1698996099384613 1286594.6295942368 3148.180138440223 71.00408316663469 3118.2 2305989.5833333335 340992.1671018277
1.4993280670349003 1299311.0626842247 3169.8814993819165 42.21327552644486 3176.3 2309207.1611253195 345641.0256410256
1.5661268339630416 1999259.0292539017 4845.161920868116 54.10121285270946 4862.5 2276086.9565217393 320938.02345058625
2.3202033797250183 946694.761298267 2310.908179151194 1.2298387425123565 2344.0 2711418.6851211074 372916.6666666667
1.4339259082919014 1100379.9675583062 2680.4254738285167 36.00923456333377 2677.4 2267878.787878788 364741.64133738604
1.2174459558369226 1338877.3654837585 3273.955912188334 67.80994663893871 3246.7 2285250.0 338847.1177944862
1.307428515102656 1101905.0957536013 2678.59224682254 47.81071558505762 2663.0 2311585.3658536584 377370.0305810398
3.4714285714285715 72213.33160627169 197.42683503397433 0 196 3721428.5714285714 250000.0
1.0657619280649875 1168972.3539820798 2858.791139035258 72.29887582238749 2826.2 2288793.103448276 329682.99711815565
1.0716634488264274 1098530.754370118 2684.944342341146 38.396759326771914 2689.8 1943806.6465256799 373333.3333333333
0.6788337174709033 752531.2214663683 1819.755609763558 42.94523850725301 1803.7 1845045.045045045 334389.14027149323
0.8262894629296638 1016019.5674339179 2455.8212465361407 49.95942751740415 2440.6 1901328.903654485 361333.3333333333
0.6632491322719465 751979.7923988642 1823.8240977431294 46.02617181150558 1804.6 2000900.9009009008 446153.8461538461
1.206575661792787 729481.7538904876 1783.697990449355 15.760138819909827 1762.3 1891402.7149321267 378181.8181818182
1.2058454237879046 1275136.3516180369 3120.597068106525 66.21291281761762 3095.0 2310498.687664042 357368.4210526316
0.9398466588970363 1139412.3277216633 2757.4095470581533 50.433942772530656 2741.4 1947337.2781065088 365875.37091988133
1.2324640491255876 1152443.848300294 2809.943548417278 38.38791132853294 2806.7 2108959.5375722544 399420.28985507245
1.1783683620054486 900617.5848395257 2205.072596357828 28.268009353689507 2211.8 1956617.6470588236 331365.31365313655
1.3033111834006819 1454501.1203441767 3551.128698476041 65.37706659832025 3534.2 2287816.091954023 338248.8479262673
1.0137378482201558 814895.2487978454 2007.2549311355 40.81995243262574 1993.7 2021951.219512195 294693.8775510204
0.40818148197486914 1201644.1088472044 2930.653401443874 94.77233391491956 2878.6 1942090.395480226 382719.54674220964
1.435653710202264 1415423.955821707 3454.1615258087545 43.87189918899048 3459.0 2240845.0704225353 362352.9411764706
1.3898641512628553 1091293.5350569598 2669.6861084461534 16.94667988552382 2687.3 1894259.8187311178 284242.42424242425
2.409848917360465 1199008.1554994814 2924.230568631516 20.043680563619883 2945.6 3084297.520661157 437016.57458563533
1.2781413033012032 1360242.626811102 3295.782355572254 74.20174309878755 3262.2 2391542.2885572137 319700.7481296758
0.5364724044955045 1149779.7380327042 2793.4814840384674 84.64707355843976 2743.1 2003254.4378698224 389910.97922848666
0.42124154984651674 1223199.257997786 2991.6376682956907 95.65039733489502 2938.9 1971270.7182320443 413850.41551246535
1.3516511023131497 726863.8137450796 1786.9690142423315 16.058904234180403 1789.2 1995927.6018099547 331818.1818181818
1.104790203013738 1432443.236647249 3498.692528642457 84.74743296545157 3462.3 2305633.8028169014 345411.76470588235
2.2480419056874985 1347026.3164273032 3286.9927126965786 30.302932420888055 3307.7 2912530.7125307126 344334.97536945814
0.4981719713062684 1158883.122745287 2800.210932391785 81.3775115505519 2761.1 1925588.2352941176 398230.08849557524
0.8504090611482975 1425392.0682587028 3478.0782829425157 66.12565771770218 3462.6 1903286.3849765258 385411.76470588235
0.15032277727493876 884586.1175680681 2148.050631771527 86.31417783911675 2096.6 1954651.1627906978 365758.7548638132
1.1533577879801733 1349850.1191406897 3289.7223485501663 32.91004261575222 3307.5 1871253.0712530713 370197.04433497536
0.1443401841776899 1088838.60026544 2673.37518421403 118.66479672125695 2589.7 2140752.3510971786 396855.3459119497
2.7777591825462578 1404514.074049518 3406.5867634390647 0 3457.1 3152347.4178403756 374588.23529411765
1.1617073717897952 986451.1958527085 2400.403600968895 29.455587146484106 2405.9 1965202.7027027027 375593.22033898305
0.8918688572371246 1271077.042621781 3069.770309650962 58.86033558422662 3053.1 1922872.3404255318 357866.6666666667
0.933707626965459 1419787.9793268184 3464.4656396203573 62.6860934734666 3396.9 1892000.0 324056.6037735849
0.848993136704105 889571.8655130921 2165.870208111394 36.203048524552564 2156.0 1828947.3684210526 394716.9811320755
0.8959302173872774 1487449.8760534101 3589.9004306177194 104.02244050806146 3544.8 2299770.642201835 377931.0344827586
0.4237516605763161 903992.1585352523 2216.7752977154796 66.00476855756006 2185.8 1869144.9814126394 390298.50746268657
0.820841343634982 1121945.8437414588 2717.959910358494 53.34313842329149 2707.7 1893993.993993994 384337.3493975904
0.4835110149490946 1149352.1649520101 2802.885506926794 92.37329082503294 2753.5 2039823.0088495575 384615.3846153846
1.1366437100789102 1101251.6014593495 2661.6545897504316 29.15903570473954 2667.7 1878115.5015197569 360365.85365853657
-0.1542241552099074 1162155.8833685336 2814.6663721427594 203.86364883326632 2605.8 2998159.509202454 463384.6153846154
1.2616103277586692 954812.1236910579 2347.5963441654235 23.819134489857532 2350.9 1925517.2413793104 310726.6435986159
1.078155728216048 1823633.9442260833 4434.855773077136 68.12340514390891 4433.1 2010989.010989011 396330.2752293578
1.0597388154558054 1064090.112665944 2609.5770113839717 38.92705586946195 2605.3 1918691.5887850467 337500.0
1.0205990144757735 1273154.9422382202 3093.2254144043454 33.38263946479094 3102.1 1782198.9528795811 385826.7716535433
0.5448652326268553 2037070.9597523573 4924.170731134204 136.09327363983365 4862.5 1892976.5886287626 369514.2378559464
1.8412962962962962 250697.36424101924 645.755666518644 0 648 2196296.296296296 355000.0
0.697540235137182 906366.2848549325 2231.0401223185827 53.073383838984 2204.2 1890073.5294117648 353505.53505535057
0.7639756979402262 1189137.568226778 2910.8265950872933 68.08394037567453 2885.5 1916338.028169014 327683.615819209
0.6648526455105117 1147588.735601247 2775.0927666698153 66.26174491786603 2743.3 1862130.177514793 354302.6706231454
1.0910346029668045 1470652.1772054879 3586.6187630392155 45.908850456417504 3591.2 1892307.6923076923 354648.5260770975
0.9464656044958617 1424139.9326924444 3473.845164317864 58.93569909978913 3465.5 1875644.0281030445 335680.75117370894
1.2711465507546447 932538.1297890611 2294.4227827567847 17.712473845630456 2303.0 1870070.4225352113 330742.04946996464
1.0188212606847604 1275153.1318110016 3116.484844924136 40.90194884241356 3118.2 1871093.75 394255.87467362924
1.1733866074181798 1393104.0777748278 3383.5711080475703 28.393859354381448 3405.0 1822195.7040572793 357416.2679425837
0.8548690501953036 1344803.2877390657 3267.2266893916435 63.23372360484325 3246.7 1882000.0 347368.4210526316
-6.55157594925074 890442.2541846918 2169.0157933956866 391.17870064415433 1804.6 1506756.7567567567 481447.963800905
-6.9364152550810125 1093796.7125036486 2681.8178793580905 504.97274631642637 2211.8 1468750.0 422140.221402214
1.1908601071657325 1095071.58493044 2677.8129288336418 34.993792440104926 2677.4 1989696.9696969697 342857.14285714284
0.5724229457700427 1119607.111303066 2708.4219982400646 79.60444102730128 2663.0 1962195.1219512196 346177.370030581
2.1289885608204853 946224.7815195523 2319.0616699195302 9.773921274054715 2344.0 2668858.131487889 394444.44444444444
1.2316062770541722 1156562.1739795841 2806.0772940400516 22.175894650523674 2826.2 1850287.3563218392 344668.5878962536
1.4677295918367346 78508.27573357949 197.39968699403062 0 196 2148979.5918367347 681250.0
0.8701273961467598 1273298.0205930904 3108.7021585181624 55.88650892648232 3095.0 1870341.2073490813 369473.6842105263
-5.400065953941178 851583.8944467844 2107.2709174224774 339.3955673156661 1762.3 1617194.5701357466 413636.36363636365
1.012155853833703 1301488.6584810198 3174.057309821866 48.247915234882925 3176.3 1923785.1662404092 381025.641025641
0.4699850434110648 1372799.5075880592 3324.392735301825 104.64476659052923 3262.2 1982835.8208955224 393516.20947630925
2.6528819079798485 1188850.2252213273 2902.6113507251025 0 2945.6 3056749.3112947657 403867.4033149171
-6.238866649254487 1196200.7182180996 2921.694341136871 515.7658592462637 2440.6 1534883.7209302327 405666.6666666667
-6.848319595085618 898753.5729119009 2189.00397199975 412.17926546784236 1803.7 1591441.4414414414 456108.5972850679
-8.604642214507864 1389784.5926541304 3391.3730865581542 744.7853904796998 2689.8 1530211.4803625378 459393.9393939394
-5.948185350077702 1372256.3834373176 3344.219834206696 572.7251669961412 2806.7 1623410.4046242775 453913.04347826086
1.2174236753661258 1522467.3758034445 3673.074181321831 29.985191773188944 3637.5 1836703.2967032967 335903.08370044053
-6.536572498169377 1278947.2657689196 3131.5829970409927 576.9852181946014 2589.7 1671159.8746081505 430188.679245283
-7.381909781087807 1355144.0652407121 3304.910302178473 652.2085309289791 2687.3 1506344.410876133 415454.54545454547
-7.485170742208958 1388737.4960143103 3386.2548191093797 679.4625343744763 2741.4 1557692.3076923077 398813.05637982197
0.8260990786731098 1461169.8545829179 3563.9448482923212 80.21163591110471 3534.2 1955862.0689655172 336866.3594470046
0.8972616659202404 1425226.007209882 3475.787820571557 63.87506177025469 3462.3 1945774.647887324 403764.70588235295
0.5791559269832793 1438805.538520742 3507.9302134638147 99.23951815030222 3459.0 1930516.4319248826 349647.0588235294
-5.2373972901611605 846032.8353295859 2097.808181390008 326.93896009263807 1789.2 1551131.221719457 427272.7272727273
-7.915771616753401 1396370.59019722 3416.412748211451 707.6918651424421 2743.1 1543195.2662721893 455786.3501483679
-6.96564176595519 996124.2719880418 2428.484134045251 462.0406542326714 1993.7 1483739.837398374 373061.2244897959
-0.1348627718796196 1400702.6301075513 3421.4720716799143 164.92541766005962 3307.7 2117444.7174447174 509852.21674876846
-7.351728010020673 1465928.9931169562 3602.4950815211387 706.6263736426731 2938.9 1474033.1491712707 432132.9639889197
-6.8996797132328656 1029871.2395539229 2537.530108197095 475.9021473763626 2096.6 1470155.03875969 438132.29571984435
-6.707576793706149 1369071.948649914 3334.6748884903664 615.8946979780276 2761.1 1510588.2352941176 428908.55457227136
-6.128987962882417 1615056.8631379767 3947.040779082907 690.1726595043053 3307.5 1618427.5184275184 455665.02463054186
-5.798394313061789 1154471.3815011063 2845.9470043378246 475.17563375368974 2405.9 1473986.4864864864 369491.5254237288
-7.9384747941968055 1362455.6261494749 3324.093442853557 691.5939393018758 2667.7 1504863.2218844984 404268.2926829268
1.133058255565777 1426017.7547490613 3476.8284864227767 70.17198513259424 3457.1 2319014.084507042 477647.0588235294
-6.770390916919827 1418599.4198996602 3481.0745211972717 645.3454046776043 2878.6 1501694.9152542374 433144.47592067986
-6.20174811850691 1061345.1224977868 2611.0890167570346 460.39537084293664 2185.8 1527881.0408921933 370149.25373134325
-6.956641535285199 1064929.3445963864 2625.021416628054 495.3560876018022 2156.0 1486466.1654135338 435471.69811320753
-7.24246191403165 1739052.7377710033 4230.976610532834 829.2308232275686 3396.9 1601176.4705882352 453773.58490566036
-5.275791162136052 1321540.925895234 3214.0211978263087 503.5562838446905 2753.5 1512684.365781711 401183.4319526627
-5.677871584989226 1311200.2166173188 3186.2480217609077 521.5551771855344 2707.7 1500900.9009009008 443975.9036144578
-7.4027072116279955 1386596.6848622793 3379.7718513238174 671.0611190723197 2743.3 1486686.3905325443 352225.5192878338
-7.103360971157692 1336245.0040694103 3257.463343543773 628.7494376804561 2663.0 1519207.3170731708 379816.5137614679
-7.572236873731072 1322783.7575788724 3222.287266613312 651.6487439459708 2605.3 1555451.7133956386 398437.5
-7.313419746333234 1739973.8318827269 4240.094489949747 828.198437796789 3462.6 1509859.1549295774 463529.4117647059
-6.9941501512733435 1778037.055234696 4325.252557941893 839.4276491261709 3544.8 1695183.486238532 410574.7126436782
0.9131854654857989 1091094.0315714462 2665.300222178779 54.55406077408202 2605.8 2051840.490797546 419076.92307692306
-6.82562712460333 1783588.3961437207 4351.481469842368 810.7886887000635 3591.2 1497963.8009049774 435827.66439909296
-6.448940331465605 1491898.0079810768 3667.4918915103444 656.6917127048994 3053.1 1488297.8723404256 427200.0
-6.133444966172913 1137222.8475887217 2808.603035925128 484.90498319381345 2350.9 1464137.9310344828 407612.4567474048
-6.209597982701617 1510235.2459242488 3709.4605923517797 649.6601413650483 3102.1 1531151.832460733 427821.52230971126
3.116234567901235 250225.70340622554 645.2924946431514 0 648 3501234.5679012346 385000.0
-6.561874693291414 1079792.9900686766 2656.450624904143 478.62765587565144 2204.2 1435661.7647058824 430996.30996309966
-6.893483991506587 1441190.8935093149 3507.729529063927 665.0950816007311 2885.5 1540563.38028169 377966.10169491527
-6.290974895095575 1809638.570828404 4426.106055610351 783.1417293719358 3637.5 1494285.7142857143 384140.9691629956
-7.253134176190529 1741537.8076502657 4244.942488615802 829.9599371751337 3465.5 1565339.5784543327 460563.38028169016
-5.694489298586787 1493390.4092763124 3670.036111376498 594.4304633686053 3118.2 1394791.6666666667 432898.1723237598
-6.2358064658238295 1548415.37301994 3796.3699881484713 670.5929206758949 3176.3 1589769.820971867 450769.23076923075
-6.338980742949258 1116493.2221855072 2759.553944562483 482.9163121639558 2303.0 1403169.014084507 430388.6925795053
-6.142248305842503 1583251.8725167073 3885.1192963065555 681.2780961779235 3246.7 1585000.0 403508.77192982455
-7.481283501459944 1776317.2021013587 4353.9546810371285 870.2414061947395 3534.2 1541379.3103448276 420276.49769585254
1.427127875933996 731383.4294867868 1783.3589204320804 6.077819794724064 1804.6 1887837.8378378379 342986.42533936654
2.6070784709336094 88153.50512251163 208.05935636997887 10.878156183934834 196 3788775.5102040814 227083.33333333334
-6.9122997396520836 2217641.2161997636 5395.432115483084 1028.7301615226247 4433.1 1665384.6153846155 475963.3027522936
-6.687123729413437 1521248.651862839 3741.7494127418136 689.0123461104513 3095.0 1530183.7270341208 441052.63157894736
-6.773410782936566 1403184.055860595 3422.2701676260162 638.2649906201246 2826.2 1520689.6551724137 407492.795389049
1.4916993011753874 1081895.6494949036 2647.9087263841516 1.6881503401074198 2689.8 1802114.8036253776 288484.8484848485
1.5363800904977376 727651.1724221192 1767.3350540453266 0 1762.3 1896380.0904977375 360000.0
-6.895981718716732 1700063.8471209316 4135.9137553558885 780.7622288747557 3405.0 1555369.9284009547 438755.980861244
-1.8084857428143306 1029738.2194132115 2529.0168578922016 219.77300173281844 2344.0 1889965.3979238754 428472.22222222225
-5.393782646010788 1565719.5572811288 3838.435443112214 618.7471148305 3262.2 1612686.5671641792 388029.92518703244
-6.561365129327367 1320295.8790594174 3228.3340535964403 585.6431130918727 2677.4 1454848.4848484849 385106.3829787234
1.4818323069763544 996366.2874914601 2407.6633567023828 2.327397426383868 2440.6 1875747.5083056479 360666.6666666667
-7.951945892340116 1768148.2185817817 4309.746858112562 901.0654466802615 3459.0 1590845.0704225353 447529.4117647059
-6.351849196696035 2387027.3247942924 5827.215851341332 1039.225653194525 4862.5 1556354.5150501672 435510.8877721943
1.5915522574343388 894988.367882038 2176.319181789499 0 2211.8 1889338.2352941176 297785.9778597786
1.5976340140115532 1110514.687199034 2706.329718973919 0 2741.4 1897337.2781065088 299703.26409495546
1.5269516122457298 726516.4947589887 1776.3106579147259 0 1803.7 1843693.6936936937 316742.0814479638
-6.0517547145281565 1695576.3205346807 4122.788688218894 710.8862331410795 3462.3 1560563.38028169 436705.8823529412
1.459047144472408 1045044.6758399705 2562.991878214884 8.715913098164378 2589.7 1962068.9655172413 385534.59119496855
0.9399982476924076 1219486.213707824 2975.3211916694927 72.70807546173165 2945.6 2237190.082644628 435911.60220994474
1.5096947071511533 798575.3242565705 1966.1938945658935 0 1993.7 1824796.7479674798 315102.0408163265
1.5718453956933625 1187181.9286969248 2895.3572322725845 0 2938.9 1863812.1546961325 291966.75900277006
0.7293234889968512 1495817.4958605536 3609.698498950239 124.40182147920723 3544.8 2343348.623853211 387126.4367816092
1.247875726382113 1421177.5379068644 3432.209416804697 20.92268111546838 3462.6 1796478.8732394367 337411.76470588235
1.1650145581423672 1180715.49858241 2863.9762862652583 28.65745489519304 2878.6 1870903.9548022598 357790.36827195465
1.549794323323735 722578.1363321682 1770.3127037999527 0 1789.2 1845248.8687782804 295454.54545454547
1.563656504623272 1081899.085070441 2652.2454584523757 0 2687.3 1893353.4743202417 329696.9696969697
1.5795769456312305 1133657.552354909 2771.2402468931796 0 2806.7 1945953.7572254336 366376.8115942029
1.4802898087010665 1129275.6406351584 2724.101852268954 5.806062049197408 2761.1 1889117.6470588236 335398.2300884956
1.4302545959556445 1075710.5274352287 2634.4018317879572 2.1772306021231405 2667.7 1742857.142857143 284146.34146341466
1.526765469761306 1261382.638458876 3059.325327523997 0 3102.1 1802356.0209424084 275590.55118110235
1.5874536241064159 851580.1348584278 2061.250225526448 0 2096.6 1924418.6046511629 336964.9805447471
1.4533838428837484 1114140.7183350408 2721.4459426973317 11.253180483483106 2753.5 1910324.4837758113 314201.18343195267
1.4102298447126034 1334520.7165060318 3256.2936246283084 0 3307.5 1746683.0466830467 336453.20197044336
1.4820018323408155 974011.7454074746 2370.2918209605227 0 2405.9 1809459.4594594594 327457.6271186441
3.290610880972107 1398684.1183279369 3406.2650520602197 0 3457.1 3590375.58685446 299764.70588235295
1.4470156028368792 1236048.8667969792 3010.3015096913145 0 3053.1 1769148.9361702127 322133.3333333333
1.4049127535820685 870474.748787762 2129.2785795157292 0 2156.0 1798120.3007518798 393207.5471698113
1.6185092640300356 892400.1316817782 2152.2074032368137 1.9550764817308846 2185.8 1963940.5204460965 314179.10447761195
1.5382517163274982 1109174.4249273108 2708.300857024674 0 2743.1 1909171.5976331362 370919.881305638
1.5250754716981132 1401880.4190641954 3401.2578722922644 0 3396.9 1868000.0 342924.5283018868
1.5053330438872607 1088486.4438898126 2664.245978557576 0 2707.7 1829429.4294294294 324096.3855421687
1.5164003652134217 1110285.6461644939 2708.2944752418366 0 2743.3 1873076.923076923 356676.5578635015
1.535028370322488 1460375.5259963553 3540.2924864640777 0 3591.2 1852488.6877828054 317460.31746031746
1.43697974938465 1072149.0845060537 2628.3125068748272 0 2663.0 1807621.9512195121 370642.2018348624
2.588589930175992 1334660.1855806978 3257.571016899297 1.3329263133570066 3307.7 3014987.714987715 412315.2709359606
1.5083975659229207 959229.4162256786 2323.264743658691 0 2350.9 1873103.448275862 364705.8823529412
2.796743747050495 1066890.5075001216 2610.2837577479277 0 2605.8 3258282.208588957 461538.46153846156
1.9977777777777779 266018.933316748 647.4498561917055 0 648 2577777.777777778 580000.0
1.6285611569350986 892606.370043758 2177.2938298225313 0 2204.2 1959926.4705882352 331365.31365313655
1.4846693721651945 1168312.8086262904 2842.299576920356 0 2885.5 1827042.2535211267 342372.8813559322
1.4754069314641745 1049192.771323967 2570.23367198063 0 2605.3 1769781.9314641745 294375.0
2.028397731641676 944589.2528498612 2309.1474748461505 0 2344.0 2521453.287197232 493055.55555555556
1.4825421616167889 1078130.4861564273 2642.707618720696 0.42666113894483715 2677.4 1814545.4545454546 326443.7689969605
1.4291165222442754 1504660.5331400796 3642.3300294142587 0 3637.5 1781098.9010989012 351982.37885462557
0.07950717220945014 754598.1756202885 1828.0597667295438 48.613826283342064 1804.6 1331081.0810810812 309954.7511312217
0.614140363463141 900157.0096858346 2206.218683719001 27.50680985875306 2211.8 1323529.4117647058 274538.7453874539
1.488390350877193 1310963.3855822447 3203.3646386061937 0 3246.7 1832250.0 343859.649122807
1.5734746099572692 1150519.6222891717 2783.350386011835 0 2826.2 1904310.3448275863 330835.734870317
1.5128427810680338 929506.3266760457 2276.261616231087 0 2303.0 1865492.957746479 352650.17667844525
1.4764082890681356 1292122.6136139724 3125.289533721354 0 3176.3 1800767.26342711 324358.9743589744
1.6062875961958532 1800263.769683167 4366.310871726149 0 4433.1 1973260.0732600733 366972.4770642202
3.191539115646259 78301.141306533 198.31472992445828 0 196 3506122.448979592 314583.3333333333
-0.17027286120827806 1133678.5506738876 2744.5833636096168 96.66476718095859 2689.8 1387311.1782477342 301818.1818181818
0.3206495057686147 749561.9698121058 1811.6564894245093 42.25583618343546 1762.3 1479185.520361991 336363.63636363635
1.3913488645683751 1394540.620724506 3364.3904563750143 9.995925871684449 3405.0 1836276.8496420048 342344.4976076555
3.0302010562683592 1192141.7788899858 2902.2516939676902 0 2945.6 3367217.6308539943 337016.57458563533
1.5674689947780678 1259000.6032064531 3075.2326451229096 0 3118.2 1859375.0 291906.00522193214
-0.6593690336828556 1172131.6265246663 2837.2295428394514 128.4383335523286 2741.4 1256508.875739645 281899.10979228484
1.5057041703774559 1400586.2142477734 3414.375170662559 0 3465.5 1870023.419203747 364319.24882629106
1.5058869643519255 1435329.252425111 3483.265621809491 0 3534.2 1845057.471264368 339170.5069124424
0.5099120269368949 1012504.3389197222 2447.441094856517 39.69189454852588 2440.6 1418272.4252491693 341333.3333333333
1.4939038939519471 1401019.3024500194 3408.2692277310352 0 3459.0 1790845.0704225353 296941.17647058825
0.11732805735446306 1173794.859365886 2844.1969775120156 71.62854721509791 2806.7 1309248.5549132947 301739.1304347826
1.488052217157066 1252173.663800851 3052.2759609291415 0 3095.0 1840157.4803149607 352105.2631578947
1.3443203455197033 1404016.9594916143 3416.034078835456 4.741122540989181 3462.3 1724882.6291079812 332705.8823529412
-1.6981079993001338 872641.7941592468 2119.0673960337735 151.67799631496825 1993.7 1272357.7235772358 319183.67346938775
0.635424741434621 731890.8377822354 1802.0392667894155 23.259593113474295 1803.7 1405405.4054054054 319457.01357466064
-1.1122145421821925 1120823.1741083318 2719.9297152436206 163.88296591198332 2589.7 1496551.7241379311 399685.53459119494
1.2247400502602266 1989182.74780684 4814.121642919803 26.72531401846345 4862.5 1803511.7056856188 386599.66499162477
0.25017713135302694 1122702.024341083 2715.040465507786 60.723292418822325 2687.3 1320241.6918429004 281212.1212121212
0.15034684071680549 749486.4670989754 1821.6807874758279 48.74792452891006 1789.2 1456108.597285068 357272.7272727273
-0.16471213256303008 1207924.6300794485 2940.5969021243072 103.26191284626219 2878.6 1371468.9265536724 281869.68838526914
1.4745071401099243 1317574.2017368015 3219.3014908027467 0 3262.2 1822636.815920398 348129.6758104738
-0.01302242424041028 1485458.4964918627 3601.597135704591 113.93607750945534 3544.8 1463302.7522935779 352643.6781609195
-0.4855427995351718 1173977.4118362584 2840.790797883738 120.17936686178496 2761.1 1347647.0588235294 313274.33628318587
-0.4641618477806351 1167261.8635292125 2831.0856795208197 120.31179313594714 2743.1 1412426.0355029586 345994.0652818991
0.4076925515744588 867252.0946396323 2096.7079793514977 33.74820167885616 2096.6 1268217.054263566 298054.4747081712
0.4242929163907914 1370114.484938966 3315.5227929600355 56.93177334732093 3307.5 1331941.031941032 306157.6354679803
0.6573164554112754 990903.2183783927 2407.2442622477665 34.60285937208312 2405.9 1402027.027027027 242033.89830508476
-0.5275566656496122 1140725.4633734142 2757.352180235895 123.78303665880668 2667.7 1389361.7021276595 299085.3658536585
