0.0	0.05825242718446602
1433.6917562724013	0.06796116504854369
2010.0502512562814	0.07766990291262135
3333.3333333333335	0.08737864077669903
4700.854700854701	0.0970873786407767
8630.952380952382	0.10679611650485436
8734.939759036144	0.11650485436893204
12252.96442687747	0.1262135922330097
14411.764705882353	0.13592233009708737
14948.453608247422	0.14563106796116504
18318.318318318317	0.1553398058252427
19831.223628691983	0.1650485436893204
20265.78073089701	0.17475728155339806
20434.782608695652	0.18446601941747573
23232.323232323233	0.1941747572815534
27450.980392156864	0.20388349514563106
29901.960784313724	0.21359223300970873
36389.68481375358	0.22330097087378642
38644.06779661017	0.23300970873786409
43283.58208955224	0.24271844660194175
43555.555555555555	0.2524271844660194
43801.652892561986	0.2621359223300971
48945.147679324895	0.27184466019417475
55331.4121037464	0.2815533980582524
58053.69127516779	0.2912621359223301
60743.801652892565	0.30097087378640774
61904.76190476191	0.3106796116504854
65402.843601895736	0.32038834951456313
69105.69105691057	0.3300970873786408
69914.04011461318	0.33980582524271846
70547.94520547945	0.34951456310679613
72316.38418079096	0.3592233009708738
74251.49700598803	0.36893203883495146
81401.61725067385	0.3786407766990291
81900.45248868778	0.3883495145631068
85561.49732620321	0.39805825242718446
86238.53211009175	0.4077669902912621
91983.1223628692	0.4174757281553398
92134.83146067416	0.42718446601941745
96551.72413793103	0.4368932038834951
99732.62032085561	0.44660194174757284
101421.8009478673	0.4563106796116505
108391.60839160839	0.46601941747572817
124647.88732394367	0.47572815533980584
125905.29247910864	0.4854368932038835
133538.46153846153	0.49514563106796117
136619.71830985916	0.5048543689320388
138227.14681440443	0.5145631067961165
139086.29441624365	0.5242718446601942
143835.61643835617	0.5339805825242718
152534.56221198157	0.5436893203883495
156768.55895196507	0.5533980582524272
162780.26905829596	0.5631067961165048
170054.94505494504	0.5728155339805825
181404.95867768594	0.5825242718446602
186666.66666666666	0.5922330097087378
189942.5287356322	0.6019417475728155
190334.5724907063	0.6116504854368932
192569.65944272446	0.6213592233009708
194117.64705882352	0.6310679611650486
215432.0987654321	0.6407766990291263
227826.08695652173	0.6504854368932039
250000.0	0.6601941747572816
250898.20359281436	0.6699029126213593
255464.48087431694	0.6796116504854369
257258.06451612903	0.6893203883495146
257575.75757575757	0.6990291262135923
264102.5641025641	0.7087378640776699
269411.76470588235	0.7184466019417476
275849.0566037736	0.7281553398058253
276368.87608069164	0.7378640776699029
289144.7368421053	0.7475728155339806
293367.3469387755	0.7572815533980582
297069.59706959705	0.7669902912621359
306343.2835820895	0.7766990291262136
320512.8205128205	0.7864077669902912
322348.48484848486	0.7961165048543689
344776.1194029851	0.8058252427184466
376539.5894428152	0.8155339805825242
385957.44680851063	0.8252427184466019
418316.8316831683	0.8349514563106796
433795.01385041553	0.8446601941747572
440236.68639053253	0.8543689320388349
441958.04195804195	0.8640776699029126
450173.0103806228	0.8737864077669902
458169.9346405229	0.883495145631068
463323.78223495703	0.8932038834951457
463934.4262295082	0.9029126213592233
464173.2283464567	0.912621359223301
484453.781512605	0.9223300970873787
489637.30569948186	0.9320388349514563
504000.0	0.941747572815534
511743.7722419929	0.9514563106796117
543216.08040201	0.9611650485436893
544715.4471544715	0.970873786407767
545323.7410071943	0.9805825242718447
564853.5564853556	0.9902912621359223
579781.4207650273	1.0
