0	289144.7368421053
1	72316.38418079096
2	545323.7410071943
3	138227.14681440443
4	320512.8205128205
5	65402.843601895736
6	579781.4207650273
7	12252.96442687747
8	2010.0502512562814
9	463934.4262295082
10	96551.72413793103
11	189942.5287356322
12	440236.68639053253
13	43801.652892561986
14	108391.60839160839
15	544715.4471544715
16	250000.0
17	20265.78073089701
18	0.0
19	227826.08695652173
20	85561.49732620321
21	60743.801652892565
22	133538.46153846153
23	43283.58208955224
24	36389.68481375358
25	0.0
26	86238.53211009175
27	29901.960784313724
28	0.0
29	124647.88732394367
30	43555.555555555555
31	69914.04011461318
32	181404.95867768594
33	322348.48484848486
34	139086.29441624365
35	194117.64705882352
36	458169.9346405229
37	186666.66666666666
38	14948.453608247422
39	14411.764705882353
40	511743.7722419929
41	376539.5894428152
42	257575.75757575757
43	257258.06451612903
44	81401.61725067385
45	3333.3333333333335
46	156768.55895196507
47	504000.0
48	74251.49700598803
49	190334.5724907063
50	450173.0103806228
51	55331.4121037464
52	306343.2835820895
53	385957.44680851063
54	489637.30569948186
55	255464.48087431694
56	18318.318318318317
57	152534.56221198157
58	250898.20359281436
59	61904.76190476191
60	484453.781512605
61	162780.26905829596
62	433795.01385041553
63	81900.45248868778
64	463323.78223495703
65	4700.854700854701
66	1433.6917562724013
67	464173.2283464567
68	91983.1223628692
69	276368.87608069164
70	441958.04195804195
71	58053.69127516779
72	101421.8009478673
73	543216.08040201
74	297069.59706959705
75	8734.939759036144
76	0.0
77	275849.0566037736
78	70547.94520547945
79	20434.782608695652
80	99732.62032085561
81	23232.323232323233
82	170054.94505494504
83	0.0
84	69105.69105691057
85	27450.980392156864
86	0.0
87	136619.71830985916
88	38644.06779661017
89	48945.147679324895
90	215432.0987654321
91	264102.5641025641
92	125905.29247910864
93	192569.65944272446
94	418316.8316831683
95	143835.61643835617
96	19831.223628691983
97	8630.952380952382
98	564853.5564853556
99	344776.1194029851
100	269411.76470588235
101	293367.3469387755
102	92134.83146067416
