0	616744.1860465116
1	414057.5079872204
2	372307.6923076923
3	377981.65137614676
4	328870.2928870293
5	312238.80597014923
6	573821.9895287958
7	470129.87012987013
8	200735.29411764705
9	587551.867219917
10	218518.5185185185
11	327428.5714285714
12	374358.9743589744
13	578301.8867924528
14	625423.7288135593
15	264963.503649635
16	294827.5862068966
17	492430.27888446214
18	374380.1652892562
19	269879.5180722892
20	534545.4545454546
21	535514.0186915888
22	774129.3532338309
23	479497.90794979077
24	323324.3967828418
25	521107.26643598615
26	415774.6478873239
27	358842.44372990355
28	334959.34959349595
29	280258.8996763754
30	412377.85016286647
31	352136.7521367521
32	359602.6490066225
33	279230.76923076925
34	270694.8640483384
35	114450.86705202312
36	409954.7511312217
37	569585.2534562212
38	308359.133126935
39	355147.0588235294
40	285167.4641148325
41	468243.24324324325
42	641739.1304347826
43	245882.35294117648
44	166933.33333333334
45	304477.6119402985
46	297947.2140762463
47	446209.38628158846
48	432850.2415458937
49	304166.6666666667
50	311818.1818181818
51	341224.48979591834
52	502272.7272727273
53	357635.4679802956
54	279365.07936507935
55	444186.0465116279
56	235714.2857142857
57	305263.15789473685
58	246866.48501362398
59	286933.3333333333
60	300906.34441087616
61	206530.61224489796
62	276790.83094555873
63	414970.05988023954
64	351943.4628975265
65	571548.1171548117
66	349140.89347079035
67	446743.2950191571
68	374496.644295302
69	307027.02702702704
70	372075.4716981132
71	325149.7005988024
72	417142.85714285716
73	624875.6218905472
74	383236.9942196532
75	449361.7021276596
76	513191.4893617021
77	334265.73426573427
78	426206.8965517241
79	376829.26829268294
80	508421.05263157893
81	244852.9411764706
82	233701.65745856354
83	274545.45454545453
84	532758.6206896552
85	159239.13043478262
86	398873.23943661974
87	355102.0408163265
88	262876.25418060203
89	433000.0
90	619191.9191919192
91	390422.5352112676
92	223474.17840375588
93	384210.5263157895
94	340140.8450704225
95	423529.4117647059
96	206557.37704918033
97	342011.8343195266
98	300000.0
99	520987.65432098764
100	289750.6925207756
101	316721.31147540984
102	519827.5862068966
