0	760930.2325581395
1	337380.1916932907
2	505641.0256410256
3	506422.0183486239
4	504602.51046025107
5	261492.53731343284
6	568586.387434555
7	664935.064935065
8	535294.1176470588
9	687136.9294605809
10	274074.0740740741
11	336000.0
12	664957.264957265
13	564150.9433962264
14	498305.0847457627
15	425547.4452554745
16	337931.0344827586
17	432669.32270916336
18	510743.80165289255
19	465662.6506024096
20	466363.63636363635
21	544859.8130841121
22	749253.7313432836
23	454393.3054393305
24	323324.3967828418
25	451903.1141868512
26	331267.6056338028
27	397427.652733119
28	294308.9430894309
29	332038.8349514563
30	523127.0358306189
31	343589.74358974356
32	349668.87417218543
33	452307.6923076923
34	394561.9335347432
35	313872.8323699422
36	685972.8506787331
37	698617.5115207373
38	345510.8359133127
39	399264.70588235295
40	706220.0956937799
41	522297.2972972973
42	606956.5217391305
43	328235.29411764705
44	310933.3333333333
45	435074.62686567166
46	327272.7272727273
47	370397.1119133574
48	790338.1642512077
49	536805.5555555555
50	598181.8181818182
51	418775.51020408166
52	305303.0303030303
53	544827.5862068966
54	279365.07936507935
55	498449.61240310076
56	323376.6233766234
57	524561.4035087719
58	287738.4196185286
59	265600.0
60	255589.1238670695
61	418775.51020408166
62	302578.7965616046
63	310179.6407185629
64	383745.58303886926
65	466945.6066945607
66	342268.0412371134
67	404597.7011494253
68	394630.87248322146
69	315135.13513513515
70	398490.56603773584
71	316167.6646706587
72	645714.2857142857
73	495522.3880597015
74	487283.23699421965
75	496170.21276595746
76	402553.1914893617
77	432167.8321678322
78	426206.8965517241
79	315853.65853658534
80	487368.4210526316
81	535294.1176470588
82	482320.4419889503
83	320000.0
84	455172.4137931034
85	420108.6956521739
86	331267.6056338028
87	600000.0
88	383277.59197324415
89	408000.0
90	583838.3838383838
91	331267.6056338028
92	721126.7605633803
93	542105.2631578947
94	403521.1267605634
95	341830.0653594771
96	296721.31147540984
97	300591.7159763314
98	326315.7894736842
99	471604.93827160494
100	322991.6897506925
101	254426.22950819673
102	571551.724137931
