-0.2961512987012984 0.018867924528301886
-0.11369202877993542 0.03773584905660377
-0.09808054044441772 0.05660377358490566
-0.06685756377338237 0.07547169811320754
-0.05027035741689481 0.09433962264150944
-0.042464613249135974 0.11320754716981132
0.049252880722030434 0.1320754716981132
0.10682024395925194 0.1509433962264151
0.10877168000119164 0.16981132075471697
0.11072311604313134 0.18867924528301888
0.12048029625282991 0.20754716981132076
0.12731032239961892 0.24528301886792453
0.13121319448349833 0.2641509433962264
0.19463486584653894 0.3018867924528302
0.2082949181401169 0.32075471698113206
0.2229306884546648 0.33962264150943394
0.22976071460145375 0.3584905660377358
0.2726923075241273 0.37735849056603776
0.27659517960800684 0.39622641509433965
0.2873280778386752 0.41509433962264153
0.296109540027404 0.4339622641509434
0.3039152841951628 0.4528301886792453
0.31269674638389144 0.4716981132075472
0.31464818242583115 0.49056603773584906
0.3283082347194092 0.5094339622641509
0.33318682482425843 0.5283018867924528
0.349774031180746 0.5471698113207547
0.3644098014952939 0.5849056603773585
0.370264109621113 0.6037735849056604
0.37709413576790185 0.6226415094339622
0.38294844389372107 0.6415094339622641
0.3907541880614799 0.660377358490566
0.4122199845228167 0.6792452830188679
0.41514713858572627 0.6981132075471698
0.43954008910997266 0.7358490566037735
0.44832155129870144 0.7547169811320755
0.45612729546646025 0.7735849056603774
0.46588447567615887 0.7924528301886793
0.47271450182294783 0.8113207547169812
0.4756416558858574 0.8301886792452831
0.49222886224234497 0.8490566037735849
0.4990588883891338 0.8679245283018868
0.5010103244310735 0.8867924528301887
0.5097917866198023 0.9056603773584906
0.5761406120457525 0.9245283018867925
0.599557844549029 0.9433962264150944
0.6054121526748482 0.9622641509433962
0.6727366961217682 0.9811320754716981
0.6795667222685572 1.0
