0.0	0.04854368932038835
0.0003605621331557136	0.05825242718446602
0.0024603212406971863	0.06796116504854369
0.0025638876668864666	0.07766990291262135
0.004672018867371077	0.08737864077669903
0.005567466524907623	0.0970873786407767
0.010703604945836252	0.10679611650485436
0.012952165567474846	0.11650485436893204
0.02154212136753074	0.1262135922330097
0.02190990868680467	0.13592233009708737
0.022978028683690567	0.14563106796116504
0.0276889868389793	0.1553398058252427
0.027864215666633774	0.1650485436893204
0.029242137840025235	0.17475728155339806
0.030865004130430976	0.18446601941747573
0.03521457585176065	0.1941747572815534
0.041061172494058114	0.20388349514563106
0.04433318229155656	0.21359223300970873
0.046044940626097076	0.22330097087378642
0.047372730961997726	0.23300970873786409
0.04811385041662689	0.24271844660194175
0.050460428990403705	0.2524271844660194
0.0518643556460438	0.2621359223300971
0.052782553632250755	0.27184466019417475
0.05454975545043717	0.2815533980582524
0.05953090599283208	0.2912621359223301
0.06296778242327192	0.30097087378640774
0.06322474099134834	0.3106796116504854
0.06646922283554903	0.32038834951456313
0.06933541375821167	0.3300970873786408
0.07212674031561025	0.33980582524271846
0.07741789920350363	0.34951456310679613
0.08363039810745845	0.3592233009708738
0.09015285606324636	0.36893203883495146
0.09601002472107571	0.3786407766990291
0.09783160383831808	0.3883495145631068
0.09852589936385538	0.39805825242718446
0.10329337760513131	0.4077669902912621
0.12848770061180392	0.4174757281553398
0.1315461154376577	0.42718446601941745
0.13318768115323856	0.4368932038834951
0.14049535710249245	0.44660194174757284
0.14382610713838953	0.4563106796116505
0.1450826036143688	0.46601941747572817
0.1472786616991454	0.47572815533980584
0.14940173191034342	0.4854368932038835
0.1497002456704778	0.49514563106796117
0.15020299765890863	0.5048543689320388
0.15296809797918887	0.5145631067961165
0.1535772506173254	0.5242718446601942
0.15555015669851058	0.5339805825242718
0.15776740480969767	0.5436893203883495
0.16145030150529247	0.5533980582524272
0.16414879551078856	0.5631067961165048
0.16946019797726	0.5728155339805825
0.17325836588201166	0.5825242718446602
0.17402957960050433	0.5922330097087378
0.1750413685415873	0.6019417475728155
0.18182326541090238	0.6116504854368932
0.19101198307682254	0.6213592233009708
0.19650581133598974	0.6310679611650486
0.2023171942617798	0.6407766990291263
0.2078014505221417	0.6504854368932039
0.21281558334389197	0.6601941747572816
0.2152048010368562	0.6699029126213593
0.2158887418007133	0.6796116504854369
0.21678687017576345	0.6893203883495146
0.226764541602789	0.6990291262135923
0.22852357226382738	0.7087378640776699
0.23884596539797676	0.7184466019417476
0.23974341102513463	0.7281553398058253
0.24113501903716572	0.7378640776699029
0.2453384698118552	0.7475728155339806
0.24867708421479492	0.7572815533980582
0.25923654999691387	0.7669902912621359
0.2653088252451924	0.7766990291262136
0.27382684710032357	0.7864077669902912
0.29731228231792334	0.7961165048543689
0.3049675017421268	0.8058252427184466
0.30519865932044854	0.8155339805825242
0.32426010088841445	0.8252427184466019
0.33241513504571674	0.8349514563106796
0.37796084648896505	0.8446601941747572
0.3957639456675425	0.8543689320388349
0.40554373720982606	0.8640776699029126
0.4692204228571875	0.8737864077669902
0.520895422292558	0.883495145631068
0.7009309046724721	0.8932038834951457
0.7210766747189145	0.9029126213592233
2.9186583059334117	0.912621359223301
3.1211275054266285	0.9223300970873787
3.980734372300468	0.9320388349514563
4.036076087697665	0.941747572815534
4.2484963028612155	0.9514563106796117
4.387303231391157	0.9611650485436893
9.25350650334623	0.970873786407767
9.260660156424624	0.9805825242718447
9.81883917276607	0.9902912621359223
10.05643781392807	1.0
