0	0.23614907635911608
1	0.011840239011570716
2	0.12778121406932771
3	0.14469745680883683
4	0.21200879833262715
5	0.08784563824689108
6	0.57534735901669
7	0.010352264300260549
8	2.603549619120313
9	0.13265469342013603
10	0.06441320831796546
11	0.03304123122065942
12	0.15377929052675837
13	0.020636696497623497
14	0.1486594693161899
15	0.1342734727571905
16	0.40134742683437025
17	0.053238683776181156
18	4.0861851544548005
19	0.17690204216234862
20	0.04506379129130195
21	0.07265169697293665
22	0.10340917485947637
23	0.10149141054414328
24	0.06698193552602431
25	8.892278888821703
26	0.16863360882757694
27	3.791644155252405
28	9.355851875629792
29	0.18297152159984922
30	0.55400315888778
31	0.1503776446453594
32	1.1574465409247903
33	0.11803268469898628
34	0.029311785278549805
35	0.15017639693488677
36	0.2417507269916019
37	0.1982242579284306
38	0.01623546081694794
39	0.0108129862586599
40	0.23312413465414578
41	0.16029227587321587
42	0.05256997195519086
43	0.3279027273911279
44	0.034297598760388376
45	0.03187531387700477
46	0.10057240338579089
47	0.20411505875558
48	0.06285839030843722
49	0.06376206628989267
50	0.5119612038280189
51	0.07223875398864854
52	0.12999448071498076
53	0.053565252965429064
54	0.16279859876222524
55	0.16856328420065397
56	0.0507890384746682
57	0.0
58	0.1262868999499623
59	0.08578484443653442
60	0.1579040853464439
61	0.16607828102197228
62	0.2824132873996811
63	0.15541003853453125
64	0.35766377089038476
65	0.01685041665782882
66	2.617821780407016
67	0.1214604175954585
68	0.11047579277298243
69	0.045103569310781653
70	0.08907882431831136
71	0.0653443065593561
72	0.18879023027386022
73	0.07224330111138443
74	0.05269740746327284
75	0.0
76	3.9700728322304153
77	0.1311351225960677
78	0.04937852321276724
79	0.05321994046741341
80	0.08415675256486445
81	0.08567729959841872
82	0.1314973654850237
83	8.775212720649
84	0.11808962995165467
85	3.894980563315319
86	9.432851040482733
87	0.4125801401023501
88	0.39710763932550597
89	0.18151426074431384
90	0.9721134181370207
91	0.1216819033036245
92	0.10049262175991139
93	0.16194989691636108
94	0.11465070877682754
95	0.2570431438950188
96	0.05576452602184406
97	0.004972629125848252
98	0.16664688043087875
99	0.15609644483247798
100	0.1340415294926096
101	0.13049730438180243
102	0.06470774862201255
