0.0	0.18446601941747573
8.78920509159378e-06	0.1941747572815534
0.003114192116141346	0.20388349514563106
0.003692147698327375	0.21359223300970873
0.004649322806459136	0.22330097087378642
0.0054742084455301	0.23300970873786409
0.005706410076171956	0.24271844660194175
0.007191078310492326	0.2524271844660194
0.007198828372333851	0.2621359223300971
0.00929038796567282	0.27184466019417475
0.009650476397333728	0.2815533980582524
0.009873389433958196	0.2912621359223301
0.015134833665420856	0.30097087378640774
0.01961276092352421	0.3106796116504854
0.01978808178542357	0.32038834951456313
0.021688779944935233	0.3300970873786408
0.02509641228065295	0.33980582524271846
0.02749500570597042	0.34951456310679613
0.02886661247729675	0.3592233009708738
0.029521234047925646	0.36893203883495146
0.03060951965056374	0.3786407766990291
0.03156450437366532	0.3883495145631068
0.03242259683430328	0.39805825242718446
0.0345906078910506	0.4077669902912621
0.03470149960384213	0.4174757281553398
0.03556327096665736	0.42718446601941745
0.036974986503535395	0.4368932038834951
0.03708415648357462	0.44660194174757284
0.0399649892999424	0.4563106796116505
0.04114785698411083	0.46601941747572817
0.04409328343939221	0.47572815533980584
0.046069679713831746	0.4854368932038835
0.04777735381703928	0.49514563106796117
0.047907740034972474	0.5048543689320388
0.048895415282092146	0.5145631067961165
0.04911744047913516	0.5242718446601942
0.052761490232752034	0.5339805825242718
0.05687702673901537	0.5436893203883495
0.05862613714514916	0.5533980582524272
0.06024797836586655	0.5631067961165048
0.060708954643181864	0.5728155339805825
0.06131326079267384	0.5825242718446602
0.06201398396958498	0.5922330097087378
0.06514508063579261	0.6019417475728155
0.06516596440177065	0.6116504854368932
0.06967811562542352	0.6213592233009708
0.07027450082705942	0.6310679611650486
0.07650384786697993	0.6407766990291263
0.07902814716758995	0.6504854368932039
0.08100466604736162	0.6601941747572816
0.08360565150172078	0.6699029126213593
0.08371589600596874	0.6796116504854369
0.0894529532592066	0.6893203883495146
0.09122562757382562	0.6990291262135923
0.09243247548365988	0.7087378640776699
0.09463038750476177	0.7184466019417476
0.1064392204198858	0.7281553398058253
0.10803700826509637	0.7378640776699029
0.11071209594768694	0.7475728155339806
0.11169544105070993	0.7572815533980582
0.1130915225174552	0.7669902912621359
0.11437873510783254	0.7766990291262136
0.11869921974432263	0.7864077669902912
0.12399442610318796	0.7961165048543689
0.12570589517903435	0.8058252427184466
0.12574137429630533	0.8155339805825242
0.12578208130131477	0.8252427184466019
0.13543134573392424	0.8349514563106796
0.1515733190381374	0.8446601941747572
0.15375974221269056	0.8543689320388349
0.16541239851742123	0.8640776699029126
0.18274148576555593	0.8737864077669902
0.2805432931349214	0.883495145631068
0.3693838132386408	0.8932038834951457
0.40570477731806265	0.9029126213592233
2.6325270571366155	0.912621359223301
2.6400473793469996	0.9223300970873787
3.5597963375416626	0.9320388349514563
3.6862324519299365	0.941747572815534
3.9560700243483273	0.9514563106796117
4.008064415096041	0.9611650485436893
8.826706864885793	0.970873786407767
8.862897096244641	0.9805825242718447
9.350855304367972	0.9902912621359223
9.40548360391781	1.0
