0	0.009575395371018099
1	0.02432587517185473
2	0.0
3	0.011727484072839012
4	0.001700658315399798
5	0.04052340405922369
6	0.0076707452987924765
7	0.0
8	2.6132413731468307
9	0.0
10	0.006861619572060038
11	0.0
12	0.087318473403845
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	4.053680278026981
19	0.0
20	0.019314394216819852
21	0.0
22	0.017933784128141644
23	0.0
24	0.0
25	8.877061067812518
26	0.11710864717386454
27	4.0065347815519
28	9.384200475343636
29	0.0
30	0.4302000938642814
31	0.00162846275683218
32	0.024425178137834683
33	0.0
34	0.022402103373705396
35	0.045465730714604344
36	0.0
37	0.005773465553410228
38	0.0
39	0.0
40	0.0
41	0.0278598110890734
42	0.0
43	0.05744087618249722
44	0.012715734214428986
45	0.0
46	0.003906222709083127
47	0.0
48	0.07915476638511709
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.04593417156760185
60	0.0
61	0.04683378622684537
62	0.0011232222421210046
63	0.0
64	0.0036124403044082752
65	0.0
66	2.6612322153715313
67	0.0
68	0.00380769561269624
69	0.0
70	0.07727262133054574
71	0.0
72	0.020513109335007905
73	0.0
74	0.0
75	0.0
76	3.981094760986933
77	0.0
78	0.016640500266137667
79	0.0
80	0.0
81	0.0
82	0.0
83	8.763677865899721
84	0.17028863748533155
85	3.928040853956041
86	9.435510137269896
87	0.020639488851850872
88	0.47902585969656325
89	0.017345165041162253
90	0.05055719859995756
91	0.0
92	0.021562568568609525
93	0.027009702525700726
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.03137427888408062
100	0.011401096880083728
101	0.11290530787265235
102	0.008587469687112445
