9.925835046142937e-05	0.009708737864077669
0.0021273427800134097	0.019417475728155338
0.0029740458056544735	0.02912621359223301
0.003387651918571139	0.038834951456310676
0.00380094848096808	0.04854368932038835
0.005956564479997772	0.05825242718446602
0.005977111674986748	0.06796116504854369
0.006840912563307685	0.07766990291262135
0.007608085467558398	0.08737864077669903
0.007859711926728446	0.0970873786407767
0.009764185628426113	0.10679611650485436
0.009770806228939548	0.11650485436893204
0.012921720119231617	0.1262135922330097
0.01297887528643093	0.13592233009708737
0.01515895379021613	0.14563106796116504
0.018661612351630524	0.1553398058252427
0.018971600490398595	0.1650485436893204
0.020357909638486934	0.17475728155339806
0.021506240318249683	0.18446601941747573
0.024168131053804023	0.1941747572815534
0.0262181620373785	0.20388349514563106
0.02635013215996455	0.21359223300970873
0.028145059002779596	0.22330097087378642
0.029314030473139338	0.23300970873786409
0.02942528892389887	0.24271844660194175
0.03352681531384122	0.2524271844660194
0.03611934293310311	0.2621359223300971
0.03717791078019211	0.27184466019417475
0.03788013438051878	0.2815533980582524
0.04097289059557896	0.2912621359223301
0.04200952349257285	0.30097087378640774
0.042136841732421444	0.3106796116504854
0.04437285787363942	0.32038834951456313
0.044447038323502476	0.3300970873786408
0.04566522595422863	0.33980582524271846
0.04883910688357628	0.34951456310679613
0.04918847020380743	0.3592233009708738
0.049515646948319225	0.36893203883495146
0.05112482165777554	0.3786407766990291
0.05673292230974471	0.3883495145631068
0.05747477792344383	0.39805825242718446
0.057514828638261066	0.4077669902912621
0.06019136674845797	0.4174757281553398
0.060695940989904974	0.42718446601941745
0.06263045485835955	0.4368932038834951
0.06502639578069047	0.44660194174757284
0.06763580907925315	0.4563106796116505
0.07039069673830023	0.46601941747572817
0.07100492650229279	0.47572815533980584
0.07175536331746264	0.4854368932038835
0.07190546696104329	0.49514563106796117
0.07311162546956101	0.5048543689320388
0.07345758149134103	0.5145631067961165
0.07363429010254337	0.5242718446601942
0.07585956616799898	0.5339805825242718
0.076208053760414	0.5436893203883495
0.07716008026212849	0.5533980582524272
0.07829449451856278	0.5631067961165048
0.07835584473818348	0.5728155339805825
0.07930606160828826	0.5825242718446602
0.0831234932994849	0.5922330097087378
0.08340870191272447	0.6019417475728155
0.0856882317368796	0.6116504854368932
0.08982632952094718	0.6213592233009708
0.09224078171422809	0.6310679611650486
0.09448090920303422	0.6407766990291263
0.09698836226763922	0.6504854368932039
0.09814416881530402	0.6601941747572816
0.09992267897961428	0.6699029126213593
0.10405505406872512	0.6796116504854369
0.1068477385983867	0.6893203883495146
0.11264139852461968	0.6990291262135923
0.11962258147493013	0.7087378640776699
0.12021765563054587	0.7184466019417476
0.12119365255509829	0.7281553398058253
0.12259511152761246	0.7378640776699029
0.12542084865915648	0.7475728155339806
0.13199314839870005	0.7572815533980582
0.1346397736617505	0.7669902912621359
0.13693154411594805	0.7766990291262136
0.14280880709334765	0.7864077669902912
0.1434486845716315	0.7961165048543689
0.14692932787737914	0.8058252427184466
0.166416248582727	0.8155339805825242
0.17474977948692563	0.8252427184466019
0.1781684833310869	0.8349514563106796
0.2270911803376599	0.8446601941747572
0.2305953521441217	0.8543689320388349
0.2371650221746785	0.8640776699029126
0.24848747171614405	0.8737864077669902
0.3011337475452859	0.883495145631068
0.34753268674378873	0.8932038834951457
0.3550665105544578	0.9029126213592233
0.3626582548292213	0.912621359223301
0.3780757254848322	0.9223300970873787
3.1455252262277775	0.9320388349514563
3.512098144785712	0.941747572815534
3.6026138915447734	0.9514563106796117
3.722059360559606	0.9611650485436893
4.0293382882487885	0.970873786407767
8.759436589312005	0.9805825242718447
8.996458286425192	0.9902912621359223
9.399691522018566	1.0
