0.0	0.05825242718446602
0.000554670698390802	0.06796116504854369
0.0006167281942486302	0.07766990291262135
0.0008937101244465831	0.08737864077669903
0.0012343035196328643	0.0970873786407767
0.0016889305468287769	0.10679611650485436
0.00214351191967186	0.11650485436893204
0.00229058576012031	0.1262135922330097
0.009172290919293249	0.13592233009708737
0.009621556942855491	0.14563106796116504
0.010312483911349174	0.1553398058252427
0.010315374713972323	0.1650485436893204
0.010986037252106815	0.17475728155339806
0.011230673400739374	0.18446601941747573
0.012243175703348397	0.1941747572815534
0.013524724999553917	0.20388349514563106
0.016704918141892375	0.21359223300970873
0.017396717558171633	0.22330097087378642
0.019082960066583887	0.23300970873786409
0.019196306569833402	0.24271844660194175
0.019212256290324945	0.2524271844660194
0.020156115560073816	0.2621359223300971
0.021965812188768353	0.27184466019417475
0.02217021294085128	0.2815533980582524
0.022303650473628558	0.2912621359223301
0.0252540059887199	0.30097087378640774
0.026601124667410315	0.3106796116504854
0.02767572029284373	0.32038834951456313
0.030304493330559294	0.3300970873786408
0.03057729243607004	0.33980582524271846
0.031015655987572253	0.34951456310679613
0.031604567038729964	0.3592233009708738
0.0318952222150121	0.36893203883495146
0.03995865824398269	0.3786407766990291
0.04152189698046523	0.3883495145631068
0.042454647468604084	0.39805825242718446
0.04321481147664256	0.4077669902912621
0.04359730729864931	0.4174757281553398
0.04494308380416579	0.42718446601941745
0.047619256157193514	0.4368932038834951
0.047870823788598214	0.44660194174757284
0.04937536486762565	0.4563106796116505
0.05856512236945738	0.46601941747572817
0.06038963675075377	0.47572815533980584
0.062900634047993	0.4854368932038835
0.0647851663416615	0.49514563106796117
0.06499422350431065	0.5048543689320388
0.06561638350432819	0.5145631067961165
0.06577009103875175	0.5242718446601942
0.0680244507912065	0.5339805825242718
0.06889008564967142	0.5436893203883495
0.0692132104405685	0.5533980582524272
0.06929900967666434	0.5631067961165048
0.07079936076371789	0.5728155339805825
0.07178598097492968	0.5825242718446602
0.07332782490458072	0.5922330097087378
0.07434641452313127	0.6019417475728155
0.07456459300578139	0.6116504854368932
0.07468440028768106	0.6213592233009708
0.07610185144787185	0.6310679611650486
0.07639548507962528	0.6407766990291263
0.07848996444772281	0.6504854368932039
0.08045731127439475	0.6601941747572816
0.08092031179250139	0.6699029126213593
0.08169530945083027	0.6796116504854369
0.08303787323122762	0.6893203883495146
0.0844842344689242	0.6990291262135923
0.08457430310100346	0.7087378640776699
0.08590997168972889	0.7184466019417476
0.08770674196883495	0.7281553398058253
0.09291611595160852	0.7378640776699029
0.0954939780121279	0.7475728155339806
0.10198893902801075	0.7572815533980582
0.10310881595715993	0.7669902912621359
0.10615022512802057	0.7766990291262136
0.10964380805745606	0.7864077669902912
0.12104603689198316	0.7961165048543689
0.12718912829115334	0.8058252427184466
0.13258187444085742	0.8155339805825242
0.13344197850340783	0.8252427184466019
0.13938937454856085	0.8349514563106796
0.1523810506752047	0.8446601941747572
0.1534665991079093	0.8543689320388349
0.15558752579516955	0.8640776699029126
0.15632588083758853	0.8737864077669902
0.19750521150723738	0.883495145631068
0.4308456047543472	0.8932038834951457
0.45561314932099184	0.9029126213592233
2.7170977725825116	0.912621359223301
2.7725615872514386	0.9223300970873787
3.692792976617203	0.9320388349514563
3.9797114614747455	0.941747572815534
3.9797160717184252	0.9514563106796117
4.060309756777875	0.9611650485436893
8.823205470977802	0.970873786407767
8.8297689335043	0.9805825242718447
9.39871243790297	0.9902912621359223
9.40387851004705	1.0
