0	12.734851342374213
1	2721.0529864718674
2	171.74323234014776
3	20.948946407427684
4	15.308333208295096
5	20.59403154168922
6	2.3705757998222907
7	8.16653632792054
8	11.42598988283953
9	1249.3848472704767
10	11.95257168687499
11	4090.5718386886874
12	56.36555721443585
13	21.497757558446665
14	82.28301603367532
15	893.2501888342458
16	4.407075737620289
17	0.5090757062625926
18	113.11274020239944
19	181.80133370165356
20	72.56187646319768
21	2.733478464208474
22	29.332978758472677
23	2.9634121978842813
24	0.5794101830379077
25	9.258946412902787
26	20.19880871027908
27	14.742622576372924
28	25.157246667928575
29	7.289769680711061
30	24.9147380581544
31	18.045469359710296
32	71.20347151568399
33	10.341542080658655
34	3.2943595601277593
35	29.854157769230255
36	15.139286936998815
37	2158.0316229668106
38	46.10221397021405
39	7.373577260523234
40	28.51622089598959
41	0
42	17.003456775201244
43	25.027613868161097
44	51.90017327844032
45	19.94290328633042
46	19.419366042987576
47	5.05733669237452
48	0
49	73.02513203973967
50	1440.8702003262251
51	69.42992225274611
52	15.480358324972599
53	6.620387024499905
54	26.984325292371977
55	0.78272980152542
56	13.204907869027238
57	0
58	8.808696679141121
59	10.326261735325375
60	2146.906474593341
61	297.3414967541679
62	18.294073310140448
63	18.519732879190542
64	33.02927816844658
65	0
66	39.55001834408972
67	6.816028537547481
68	540.8478047946178
69	31.334944970216384
70	3714.7700926558455
71	21.407606050287313
72	5.758447589211755
73	43.14321034087516
74	865.368524233447
75	15.422687354744198
76	0
77	87.6101756389038
78	161.6054810301669
79	31.85417367834475
80	18.329068408489547
81	24.05062496351593
82	1.5150894897612943
83	0
84	20.687974833428598
85	6.149352542724159
86	31.067948526324244
87	9.566725102256896
88	29.522903740474476
89	3.3300777752028807
90	3.2535393993894104
91	26.83681851723054
92	3.830045075410908
93	4.281938900102887
94	53.320170703924816
95	20.804791121448943
96	2539.925615592655
97	35.29256099442773
98	4.630091178024486
99	51.069347989388234
100	0
101	21.506065163114727
102	29.967702408779132
